t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 410, 150, 413, 150, 446, 150, 377, 150, 420, 150, 425, 
10, 150, 411, 150, 418, 150, 447, 150, 377, 150, 419, 149, 427, 
15, 149, 414, 150, 419, 150, 450, 150, 380, 150, 419, 149, 424, 
20, 150, 416, 150, 421, 150, 452, 149, 381, 150, 420, 150, 428, 
25, 150, 419, 150, 426, 149, 451, 150, 379, 150, 423, 150, 427, 
30, 149, 419, 150, 422, 150, 453, 150, 380, 150, 424, 150, 431, 
35, 150, 418, 150, 427, 150, 456, 149, 383, 150, 424, 149, 431, 
40, 150, 418, 150, 420, 150, 452, 150, 379, 150, 423, 149, 425, 
45, 150, 417, 149, 420, 150, 450, 150, 380, 150, 424, 149, 425, 
50, 150, 416, 150, 424, 150, 451, 150, 379, 150, 423, 150, 425, 
55, 150, 419, 150, 420, 149, 451, 150, 377, 150, 423, 149, 425, 
60, 150, 419, 150, 420, 149, 450, 150, 375, 150, 424, 149, 424, 
65, 150, 414, 149, 422, 149, 448, 149, 374, 151, 428, 149, 422, 
70, 150, 412, 150, 421, 150, 448, 150, 375, 150, 426, 150, 422, 
75, 150, 415, 150, 418, 149, 446, 150, 376, 150, 424, 150, 419, 
80, 150, 418, 150, 420, 149, 443, 150, 375, 150, 425, 150, 422, 
85, 150, 416, 150, 418, 150, 444, 150, 375, 149, 424, 149, 415, 
90, 150, 415, 150, 420, 150, 444, 149, 369, 150, 424, 149, 417, 
95, 150, 417, 150, 418, 150, 441, 150, 369, 150, 424, 149, 416, 
100, 150, 415, 150, 419, 150, 441, 150, 369, 149, 421, 149, 415, 
105, 150, 414, 150, 418, 149, 440, 150, 373, 150, 422, 149, 418, 
110, 150, 417, 150, 417, 150, 441, 150, 373, 150, 423, 150, 419, 
115, 150, 416, 150, 421, 150, 440, 150, 372, 150, 422, 149, 417, 
120, 150, 415, 150, 419, 150, 441, 150, 373, 149, 422, 149, 416, 
125, 150, 416, 150, 419, 149, 440, 149, 371, 150, 421, 149, 416, 
130, 150, 419, 149, 418, 148, 439, 150, 371, 150, 423, 149, 415, 
135, 150, 416, 150, 420, 150, 444, 150, 374, 150, 421, 150, 418, 
140, 150, 419, 150, 417, 149, 445, 149, 371, 150, 423, 149, 416, 
145, 149, 421, 150, 417, 149, 447, 150, 373, 150, 423, 150, 417, 
150, 150, 420, 150, 419, 150, 448, 150, 376, 150, 423, 149, 417, 
155, 150, 422, 150, 423, 149, 449, 150, 374, 150, 421, 149, 420, 
160, 150, 424, 150, 420, 150, 451, 149, 378, 150, 423, 149, 418, 
165, 150, 423, 150, 424, 150, 451, 149, 376, 150, 421, 149, 419, 
170, 150, 426, 149, 422, 150, 452, 150, 375, 150, 423, 149, 418, 
175, 150, 424, 150, 425, 150, 454, 150, 379, 150, 422, 150, 423, 
180, 150, 428, 150, 423, 150, 456, 150, 378, 150, 422, 150, 420, 
185, 150, 426, 150, 425, 149, 457, 150, 377, 150, 423, 150, 422, 
190, 150, 429, 150, 424, 150, 459, 150, 377, 150, 423, 149, 420, 
195, 150, 429, 150, 428, 150, 463, 149, 379, 150, 421, 149, 420, 
200, 150, 432, 150, 428, 149, 461, 150, 379, 150, 419, 149, 420, 
205, 150, 431, 150, 430, 150, 464, 150, 380, 150, 419, 149, 421, 
210, 150, 431, 150, 428, 150, 463, 150, 384, 150, 419, 149, 426, 
215, 150, 433, 150, 430, 150, 466, 150, 385, 150, 419, 149, 421, 
220, 150, 433, 150, 432, 150, 467, 150, 383, 150, 418, 150, 422, 
225, 150, 433, 149, 431, 149, 467, 150, 383, 150, 419, 149, 422, 
230, 150, 436, 150, 431, 150, 470, 149, 383, 150, 418, 150, 425, 
235, 150, 435, 150, 431, 150, 470, 150, 384, 149, 418, 149, 423, 
240, 150, 437, 150, 432, 150, 473, 150, 385, 150, 417, 150, 425, 
245, 150, 433, 150, 436, 150, 471, 149, 389, 150, 416, 149, 425, 
250, 150, 435, 150, 434, 150, 475, 149, 390, 150, 416, 150, 423, 
255, 150, 436, 150, 436, 150, 474, 150, 388, 150, 418, 149, 424, 
260, 150, 433, 150, 437, 150, 477, 150, 392, 150, 415, 149, 424, 
265, 150, 435, 150, 438, 150, 476, 149, 390, 149, 415, 150, 426, 
270, 150, 435, 150, 437, 150, 478, 149, 391, 150, 415, 150, 422, 
275, 150, 435, 150, 437, 149, 477, 150, 394, 150, 417, 150, 425, 
280, 150, 437, 150, 439, 150, 479, 150, 392, 150, 416, 148, 422, 
285, 150, 435, 150, 438, 150, 479, 150, 391, 150, 416, 150, 424, 
290, 150, 438, 150, 438, 150, 482, 150, 391, 150, 417, 150, 425, 
295, 150, 437, 150, 437, 150, 482, 149, 391, 150, 416, 149, 424, 
300, 150, 435, 150, 440, 150, 480, 150, 394, 150, 415, 150, 426, 
305, 150, 437, 150, 437, 150, 482, 150, 395, 150, 417, 150, 428, 
310, 150, 433, 150, 440, 150, 481, 150, 397, 150, 417, 150, 428, 
315, 150, 436, 150, 439, 150, 483, 149, 397, 150, 418, 149, 426, 
320, 150, 431, 150, 440, 150, 483, 150, 396, 150, 415, 149, 424, 
325, 150, 435, 150, 438, 149, 486, 150, 394, 149, 417, 149, 424, 
330, 150, 434, 150, 438, 150, 485, 150, 397, 150, 417, 149, 424, 
