t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 430, 150, 433, 149, 432, 149, 435, 149, 433, 149, 438, 
10, 149, 430, 150, 433, 149, 432, 149, 435, 149, 434, 150, 437, 
15, 149, 430, 150, 434, 149, 432, 150, 436, 150, 434, 150, 437, 
20, 149, 430, 150, 434, 149, 432, 150, 436, 149, 434, 149, 437, 
25, 149, 430, 149, 434, 149, 432, 149, 436, 149, 434, 150, 437, 
30, 149, 430, 149, 434, 149, 432, 150, 436, 149, 434, 150, 437, 
35, 149, 430, 150, 433, 149, 433, 149, 435, 149, 434, 150, 437, 
40, 149, 430, 150, 433, 149, 433, 149, 435, 150, 434, 150, 437, 
45, 149, 430, 150, 432, 150, 433, 149, 434, 150, 433, 150, 436, 
50, 149, 430, 150, 432, 149, 433, 149, 434, 149, 434, 150, 435, 
55, 149, 430, 150, 431, 150, 432, 149, 433, 150, 434, 150, 434, 
60, 149, 429, 150, 430, 150, 430, 149, 432, 149, 433, 150, 433, 
65, 149, 429, 150, 430, 150, 429, 149, 431, 149, 433, 149, 431, 
70, 149, 428, 149, 429, 150, 428, 149, 430, 149, 433, 150, 431, 
75, 149, 427, 150, 428, 149, 427, 150, 430, 150, 433, 149, 430, 
80, 149, 426, 150, 427, 149, 426, 150, 429, 150, 432, 150, 429, 
85, 149, 425, 150, 426, 149, 425, 149, 427, 149, 432, 150, 429, 
90, 149, 424, 150, 425, 150, 424, 150, 426, 150, 430, 150, 428, 
95, 149, 423, 150, 424, 150, 423, 150, 426, 150, 429, 150, 427, 
100, 149, 422, 150, 423, 150, 422, 149, 424, 150, 428, 150, 427, 
105, 149, 421, 150, 422, 149, 421, 150, 424, 150, 427, 150, 426, 
110, 149, 420, 150, 422, 149, 421, 150, 423, 150, 426, 150, 426, 
115, 149, 419, 150, 421, 149, 420, 149, 422, 150, 426, 150, 426, 
120, 149, 419, 150, 421, 150, 420, 149, 421, 150, 425, 150, 425, 
125, 149, 418, 150, 421, 150, 420, 149, 420, 150, 424, 150, 425, 
130, 149, 418, 150, 421, 149, 420, 149, 419, 149, 423, 150, 425, 
135, 149, 417, 150, 421, 149, 419, 149, 419, 150, 423, 150, 426, 
140, 149, 417, 150, 421, 149, 419, 149, 419, 150, 423, 150, 426, 
145, 149, 417, 150, 421, 149, 419, 149, 419, 150, 422, 150, 426, 
150, 149, 417, 150, 421, 149, 419, 150, 418, 149, 422, 150, 426, 
155, 150, 417, 150, 421, 149, 419, 149, 418, 150, 422, 150, 426, 
160, 149, 417, 150, 421, 149, 420, 150, 418, 150, 422, 150, 426, 
165, 149, 417, 150, 422, 149, 420, 149, 418, 149, 422, 150, 426, 
170, 149, 417, 150, 422, 150, 420, 149, 418, 150, 422, 150, 427, 
175, 149, 417, 150, 422, 149, 420, 149, 418, 149, 422, 149, 427, 
180, 149, 418, 150, 422, 149, 420, 149, 418, 149, 422, 150, 427, 
185, 149, 418, 150, 422, 149, 420, 149, 418, 150, 422, 149, 427, 
190, 149, 418, 150, 422, 149, 420, 149, 418, 150, 422, 150, 427, 
195, 149, 418, 150, 423, 149, 420, 149, 418, 150, 422, 150, 428, 
200, 150, 418, 150, 423, 149, 421, 150, 418, 150, 422, 150, 428, 
205, 149, 419, 150, 423, 149, 421, 150, 418, 150, 422, 150, 428, 
210, 149, 419, 150, 424, 149, 421, 149, 418, 150, 423, 150, 428, 
215, 149, 419, 150, 424, 149, 421, 149, 418, 150, 423, 149, 428, 
220, 149, 420, 150, 424, 149, 421, 149, 417, 150, 423, 150, 429, 
225, 149, 420, 150, 424, 149, 421, 149, 418, 150, 423, 150, 428, 
230, 150, 421, 150, 425, 149, 422, 149, 417, 150, 423, 150, 429, 
235, 149, 421, 149, 425, 150, 422, 150, 417, 150, 423, 150, 429, 
240, 149, 421, 150, 425, 150, 422, 150, 417, 150, 424, 150, 429, 
245, 149, 421, 150, 425, 150, 423, 149, 416, 150, 424, 150, 428, 
250, 149, 421, 150, 425, 150, 423, 149, 415, 150, 424, 150, 428, 
255, 150, 422, 150, 425, 149, 423, 149, 414, 149, 424, 150, 428, 
260, 150, 422, 150, 426, 149, 423, 150, 414, 149, 425, 150, 428, 
265, 150, 422, 150, 426, 149, 423, 150, 413, 150, 425, 150, 428, 
270, 150, 422, 149, 426, 149, 423, 149, 412, 150, 425, 150, 428, 
275, 149, 423, 150, 426, 150, 423, 150, 412, 149, 425, 150, 428, 
280, 149, 422, 149, 426, 149, 423, 149, 411, 150, 426, 150, 428, 
285, 150, 423, 150, 426, 150, 423, 150, 411, 150, 426, 150, 428, 
290, 149, 423, 150, 426, 149, 423, 150, 411, 150, 426, 150, 428, 
295, 149, 423, 150, 426, 150, 423, 150, 410, 150, 426, 150, 428, 
300, 149, 423, 150, 426, 149, 423, 150, 410, 149, 426, 150, 427, 
305, 149, 423, 150, 426, 149, 423, 150, 409, 149, 426, 150, 427, 
310, 149, 423, 149, 425, 150, 423, 150, 408, 149, 426, 150, 427, 
315, 149, 423, 149, 425, 149, 422, 150, 408, 150, 426, 149, 426, 
320, 149, 423, 150, 425, 149, 423, 149, 406, 149, 426, 150, 426, 
325, 150, 423, 150, 425, 149, 422, 149, 406, 150, 426, 150, 426, 
330, 149, 422, 150, 425, 149, 422, 150, 406, 150, 426, 150, 426, 
