t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 431, 150, 431, 149, 430, 149, 436, 150, 430, 150, 433, 
10, 149, 431, 149, 431, 149, 429, 149, 435, 149, 431, 150, 433, 
15, 149, 431, 150, 431, 150, 429, 150, 436, 150, 431, 150, 433, 
20, 149, 431, 150, 431, 150, 429, 149, 436, 149, 431, 150, 433, 
25, 149, 431, 150, 431, 149, 429, 149, 436, 150, 431, 150, 433, 
30, 150, 432, 150, 431, 150, 428, 150, 436, 150, 431, 150, 433, 
35, 150, 432, 150, 430, 149, 428, 149, 436, 149, 432, 150, 432, 
40, 149, 430, 150, 429, 149, 428, 149, 436, 150, 431, 149, 432, 
45, 149, 430, 149, 428, 150, 427, 149, 435, 150, 431, 150, 432, 
50, 149, 429, 150, 428, 149, 426, 150, 435, 150, 431, 150, 431, 
55, 149, 428, 150, 426, 149, 425, 149, 434, 150, 430, 150, 430, 
60, 150, 428, 150, 426, 149, 424, 149, 433, 149, 429, 150, 429, 
65, 149, 427, 149, 425, 149, 423, 150, 433, 150, 429, 149, 427, 
70, 149, 426, 150, 424, 150, 421, 150, 432, 149, 429, 150, 426, 
75, 149, 425, 149, 423, 150, 420, 149, 430, 150, 428, 150, 425, 
80, 150, 424, 150, 423, 149, 419, 149, 428, 150, 427, 150, 423, 
85, 149, 423, 149, 421, 149, 418, 149, 427, 149, 425, 150, 422, 
90, 149, 422, 150, 421, 149, 418, 150, 426, 150, 424, 149, 421, 
95, 150, 421, 149, 420, 150, 417, 149, 425, 149, 423, 150, 421, 
100, 149, 420, 149, 420, 149, 417, 150, 424, 149, 422, 150, 420, 
105, 150, 419, 150, 420, 149, 416, 149, 423, 150, 421, 150, 419, 
110, 149, 418, 150, 420, 149, 417, 149, 422, 150, 421, 150, 419, 
115, 149, 417, 150, 421, 149, 417, 149, 422, 149, 420, 150, 419, 
120, 149, 416, 150, 421, 149, 417, 149, 421, 149, 420, 150, 419, 
125, 149, 416, 150, 421, 150, 417, 149, 421, 150, 420, 149, 419, 
130, 150, 415, 150, 422, 149, 418, 150, 421, 150, 419, 149, 419, 
135, 149, 415, 150, 422, 149, 419, 149, 421, 149, 419, 150, 419, 
140, 149, 415, 149, 423, 149, 419, 150, 422, 150, 419, 150, 419, 
145, 150, 415, 150, 424, 149, 420, 149, 422, 149, 419, 150, 420, 
150, 149, 415, 150, 425, 149, 421, 149, 423, 149, 420, 150, 420, 
155, 149, 415, 150, 426, 149, 422, 150, 423, 149, 420, 150, 420, 
160, 149, 415, 149, 426, 149, 424, 149, 424, 150, 420, 150, 421, 
165, 149, 416, 150, 428, 149, 425, 150, 425, 150, 421, 149, 421, 
170, 149, 416, 149, 429, 149, 426, 150, 425, 149, 421, 150, 422, 
175, 150, 416, 150, 430, 150, 427, 149, 426, 150, 422, 150, 423, 
180, 149, 417, 150, 432, 149, 428, 150, 427, 149, 422, 150, 424, 
185, 150, 417, 150, 433, 149, 429, 149, 428, 149, 423, 150, 424, 
190, 149, 418, 149, 433, 149, 430, 150, 429, 149, 424, 150, 425, 
195, 149, 418, 150, 435, 150, 432, 149, 429, 150, 425, 150, 426, 
200, 149, 419, 150, 436, 149, 433, 150, 431, 150, 425, 150, 427, 
205, 149, 420, 150, 437, 150, 434, 149, 431, 150, 426, 150, 428, 
210, 150, 421, 149, 438, 150, 435, 150, 432, 150, 427, 150, 428, 
215, 149, 421, 149, 438, 149, 436, 149, 433, 149, 427, 149, 429, 
220, 150, 422, 150, 440, 149, 437, 150, 434, 149, 429, 150, 430, 
225, 149, 423, 149, 440, 149, 438, 149, 435, 149, 430, 150, 431, 
230, 149, 424, 150, 441, 149, 439, 150, 436, 149, 431, 150, 432, 
235, 150, 425, 150, 442, 149, 440, 150, 437, 149, 434, 149, 433, 
240, 149, 425, 150, 442, 149, 441, 150, 438, 150, 436, 150, 433, 
245, 149, 426, 150, 444, 149, 442, 149, 439, 149, 438, 149, 434, 
250, 149, 426, 150, 444, 149, 443, 150, 439, 149, 440, 149, 434, 
255, 150, 427, 149, 445, 150, 444, 150, 441, 149, 442, 150, 434, 
260, 150, 428, 150, 446, 149, 445, 150, 442, 149, 444, 150, 434, 
265, 149, 429, 150, 447, 149, 446, 149, 442, 150, 447, 150, 434, 
270, 149, 429, 150, 447, 149, 447, 149, 442, 149, 448, 150, 434, 
275, 149, 430, 150, 449, 149, 448, 149, 444, 150, 451, 150, 435, 
280, 149, 432, 150, 449, 149, 449, 149, 445, 149, 453, 150, 435, 
285, 149, 432, 150, 449, 149, 450, 149, 446, 149, 455, 150, 435, 
290, 150, 433, 149, 448, 150, 451, 149, 446, 149, 457, 150, 435, 
295, 149, 434, 150, 450, 150, 452, 150, 447, 150, 459, 149, 436, 
300, 149, 435, 150, 450, 149, 453, 150, 448, 149, 461, 150, 436, 
305, 149, 435, 149, 450, 149, 454, 149, 448, 150, 463, 150, 436, 
310, 149, 436, 150, 452, 150, 455, 149, 449, 150, 465, 150, 437, 
315, 149, 437, 150, 453, 150, 456, 149, 449, 149, 466, 150, 437, 
320, 149, 437, 150, 453, 150, 455, 149, 449, 149, 468, 150, 438, 
325, 149, 438, 150, 454, 149, 455, 150, 451, 150, 470, 150, 438, 
330, 150, 438, 150, 455, 149, 455, 149, 451, 150, 471, 150, 438, 
