t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 442, 150, 457, 150, 486, 149, 405, 150, 448, 149, 456, 
10, 150, 447, 150, 462, 150, 490, 150, 409, 150, 450, 149, 457, 
15, 150, 450, 150, 463, 150, 495, 150, 411, 150, 453, 149, 458, 
20, 150, 451, 150, 467, 150, 495, 150, 410, 150, 452, 150, 460, 
25, 150, 453, 150, 466, 150, 499, 150, 411, 150, 451, 150, 459, 
30, 150, 455, 150, 470, 150, 496, 150, 412, 150, 452, 150, 459, 
35, 150, 455, 150, 470, 151, 506, 149, 411, 150, 451, 150, 456, 
40, 150, 455, 150, 470, 150, 500, 150, 414, 150, 453, 149, 457, 
45, 150, 457, 150, 473, 150, 499, 150, 413, 150, 451, 149, 455, 
50, 150, 456, 150, 471, 150, 498, 150, 411, 149, 450, 149, 453, 
55, 150, 458, 150, 470, 150, 500, 150, 412, 150, 452, 150, 451, 
60, 149, 455, 149, 471, 151, 499, 150, 410, 150, 451, 150, 450, 
65, 150, 455, 150, 469, 150, 498, 150, 407, 150, 445, 149, 447, 
70, 150, 455, 150, 467, 150, 492, 150, 405, 149, 442, 149, 446, 
75, 150, 453, 150, 465, 149, 492, 150, 404, 150, 443, 150, 444, 
80, 150, 454, 149, 462, 150, 487, 150, 404, 150, 444, 149, 444, 
85, 150, 451, 150, 465, 150, 486, 150, 402, 150, 440, 150, 445, 
90, 150, 451, 150, 461, 150, 489, 150, 402, 150, 441, 149, 441, 
95, 150, 450, 150, 462, 150, 486, 150, 401, 150, 437, 150, 440, 
100, 150, 451, 150, 461, 150, 486, 150, 399, 150, 439, 149, 441, 
105, 150, 448, 150, 460, 149, 488, 150, 400, 150, 436, 149, 441, 
110, 150, 447, 150, 460, 149, 489, 149, 399, 150, 434, 149, 440, 
115, 150, 447, 150, 461, 150, 487, 150, 400, 150, 436, 149, 440, 
120, 150, 447, 150, 461, 150, 489, 150, 398, 151, 433, 150, 438, 
125, 150, 446, 150, 459, 149, 485, 150, 399, 150, 432, 149, 438, 
130, 150, 447, 150, 458, 150, 482, 150, 399, 150, 433, 149, 439, 
135, 150, 445, 150, 462, 149, 486, 150, 398, 150, 429, 149, 438, 
140, 150, 445, 150, 460, 150, 485, 150, 398, 150, 426, 150, 438, 
145, 150, 446, 150, 458, 150, 486, 150, 400, 150, 432, 149, 438, 
150, 150, 447, 150, 456, 150, 483, 150, 398, 150, 433, 149, 438, 
155, 150, 446, 150, 456, 150, 482, 150, 398, 150, 432, 149, 439, 
160, 150, 444, 150, 461, 150, 487, 150, 399, 150, 430, 149, 440, 
165, 150, 443, 150, 459, 149, 481, 150, 399, 150, 431, 150, 439, 
170, 150, 445, 150, 456, 149, 482, 150, 399, 150, 429, 149, 439, 
175, 150, 444, 150, 460, 150, 487, 150, 399, 149, 428, 149, 440, 
180, 150, 445, 150, 455, 150, 481, 150, 399, 150, 431, 149, 440, 
185, 150, 444, 150, 457, 150, 486, 150, 398, 150, 429, 150, 438, 
190, 150, 442, 150, 459, 149, 484, 150, 399, 150, 430, 150, 441, 
195, 150, 443, 150, 457, 150, 487, 150, 400, 150, 430, 149, 438, 
200, 150, 442, 150, 457, 150, 485, 150, 398, 150, 430, 149, 441, 
205, 150, 443, 150, 457, 150, 490, 150, 399, 150, 432, 149, 440, 
210, 150, 442, 150, 456, 150, 487, 150, 398, 152, 436, 150, 441, 
215, 150, 442, 150, 456, 150, 487, 150, 400, 150, 433, 150, 440, 
220, 150, 440, 150, 457, 150, 487, 150, 399, 150, 428, 149, 440, 
225, 150, 440, 150, 457, 150, 489, 150, 401, 149, 437, 150, 438, 
230, 149, 438, 150, 456, 151, 493, 150, 400, 150, 430, 150, 441, 
235, 150, 439, 150, 454, 150, 490, 150, 399, 150, 431, 150, 441, 
240, 150, 440, 149, 453, 149, 488, 150, 399, 150, 431, 149, 439, 
245, 150, 437, 150, 455, 149, 485, 150, 400, 150, 430, 149, 439, 
250, 150, 438, 150, 451, 150, 490, 150, 399, 150, 431, 149, 440, 
255, 148, 436, 150, 450, 150, 490, 150, 399, 150, 429, 149, 438, 
260, 150, 438, 150, 449, 150, 490, 150, 399, 150, 427, 149, 437, 
265, 150, 435, 150, 451, 150, 488, 150, 397, 150, 424, 150, 436, 
270, 150, 434, 150, 447, 150, 488, 150, 398, 150, 428, 150, 438, 
275, 150, 436, 150, 446, 150, 487, 150, 396, 150, 428, 149, 436, 
280, 150, 432, 150, 448, 150, 485, 150, 397, 150, 424, 150, 434, 
285, 150, 430, 150, 446, 150, 490, 150, 396, 150, 423, 150, 435, 
290, 150, 430, 150, 444, 150, 489, 150, 398, 150, 426, 149, 432, 
295, 150, 429, 150, 444, 149, 486, 150, 394, 149, 422, 149, 430, 
300, 150, 427, 150, 442, 150, 489, 150, 394, 150, 424, 150, 430, 
305, 150, 426, 150, 440, 150, 486, 150, 393, 150, 425, 149, 432, 
310, 150, 426, 150, 438, 149, 486, 150, 392, 150, 425, 150, 429, 
315, 150, 423, 150, 436, 150, 489, 149, 393, 150, 424, 150, 427, 
320, 150, 423, 150, 435, 148, 482, 150, 391, 150, 421, 149, 427, 
325, 150, 422, 150, 434, 150, 485, 150, 389, 150, 421, 149, 426, 
330, 150, 421, 150, 430, 150, 485, 150, 389, 150, 420, 150, 426, 
