t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 444, 150, 445, 149, 446, 149, 441, 150, 438, 150, 442, 
10, 150, 444, 150, 445, 149, 446, 149, 442, 149, 438, 149, 441, 
15, 149, 443, 150, 445, 149, 447, 149, 442, 149, 438, 149, 441, 
20, 150, 443, 150, 445, 149, 447, 149, 442, 150, 438, 149, 441, 
25, 149, 443, 150, 445, 150, 447, 150, 442, 150, 438, 149, 441, 
30, 149, 443, 150, 445, 149, 447, 150, 442, 150, 437, 150, 441, 
35, 149, 443, 150, 444, 150, 447, 149, 442, 149, 437, 149, 441, 
40, 149, 442, 150, 444, 149, 447, 149, 442, 149, 437, 149, 440, 
45, 149, 442, 150, 444, 149, 446, 149, 441, 150, 436, 150, 440, 
50, 149, 442, 149, 442, 149, 446, 149, 441, 150, 436, 150, 439, 
55, 149, 442, 150, 442, 149, 445, 149, 440, 149, 435, 150, 439, 
60, 149, 441, 150, 441, 149, 444, 150, 440, 150, 435, 150, 438, 
65, 149, 441, 150, 440, 150, 443, 149, 439, 150, 434, 150, 437, 
70, 149, 440, 150, 439, 149, 442, 150, 438, 149, 433, 149, 436, 
75, 149, 439, 150, 438, 149, 441, 149, 437, 149, 433, 150, 435, 
80, 149, 437, 150, 437, 149, 439, 149, 436, 150, 432, 150, 434, 
85, 149, 436, 150, 436, 149, 438, 150, 434, 149, 432, 150, 432, 
90, 149, 434, 149, 435, 149, 437, 149, 432, 149, 431, 149, 431, 
95, 149, 432, 150, 434, 150, 436, 149, 431, 149, 429, 150, 430, 
100, 149, 431, 150, 433, 149, 435, 150, 430, 149, 428, 150, 429, 
105, 149, 430, 150, 432, 150, 434, 150, 429, 150, 427, 150, 427, 
110, 149, 428, 150, 431, 150, 433, 149, 428, 150, 425, 149, 427, 
115, 149, 427, 150, 430, 149, 433, 149, 428, 149, 424, 150, 426, 
120, 149, 427, 150, 430, 149, 432, 150, 427, 150, 423, 150, 425, 
125, 149, 426, 150, 429, 150, 432, 149, 426, 150, 422, 150, 425, 
130, 149, 426, 150, 429, 149, 431, 149, 426, 150, 422, 149, 425, 
135, 150, 426, 150, 429, 149, 431, 149, 425, 150, 421, 150, 425, 
140, 150, 426, 150, 428, 149, 431, 149, 425, 149, 421, 150, 424, 
145, 149, 425, 150, 428, 149, 431, 149, 425, 150, 420, 150, 424, 
150, 149, 425, 150, 428, 149, 430, 149, 425, 149, 420, 150, 424, 
155, 149, 426, 150, 428, 149, 430, 149, 425, 149, 419, 150, 424, 
160, 149, 426, 150, 428, 149, 431, 149, 425, 149, 419, 150, 424, 
165, 149, 426, 150, 428, 150, 431, 149, 425, 150, 419, 149, 424, 
170, 149, 426, 150, 429, 149, 431, 150, 425, 150, 419, 149, 424, 
175, 149, 426, 150, 429, 149, 431, 149, 425, 150, 419, 150, 424, 
180, 149, 426, 150, 429, 149, 431, 150, 425, 149, 418, 150, 424, 
185, 150, 427, 150, 429, 149, 431, 149, 425, 149, 419, 150, 424, 
190, 149, 427, 150, 430, 149, 431, 150, 425, 150, 418, 150, 424, 
195, 149, 427, 150, 430, 150, 431, 150, 425, 150, 419, 150, 425, 
200, 150, 428, 150, 430, 149, 432, 149, 426, 149, 418, 150, 425, 
205, 149, 428, 150, 430, 149, 432, 149, 426, 150, 419, 150, 424, 
210, 149, 428, 150, 431, 149, 432, 149, 426, 149, 419, 150, 425, 
215, 149, 428, 149, 431, 149, 433, 150, 426, 150, 419, 150, 425, 
220, 149, 429, 150, 431, 150, 433, 150, 426, 149, 419, 149, 425, 
225, 149, 429, 150, 432, 149, 433, 149, 426, 150, 419, 149, 425, 
230, 149, 429, 150, 432, 149, 434, 149, 427, 149, 419, 150, 426, 
235, 149, 430, 150, 432, 150, 434, 149, 427, 150, 420, 150, 426, 
240, 149, 430, 150, 432, 149, 434, 149, 427, 149, 419, 150, 427, 
245, 150, 430, 150, 433, 149, 434, 150, 427, 149, 420, 150, 427, 
250, 149, 431, 150, 433, 149, 435, 149, 427, 150, 420, 150, 427, 
255, 149, 431, 150, 433, 149, 435, 149, 428, 149, 420, 149, 427, 
260, 149, 431, 150, 434, 149, 435, 149, 428, 150, 420, 150, 427, 
265, 150, 432, 150, 434, 149, 436, 149, 428, 150, 420, 149, 427, 
270, 149, 432, 149, 434, 150, 436, 149, 428, 149, 420, 150, 427, 
275, 149, 432, 150, 434, 149, 436, 149, 428, 149, 420, 150, 427, 
280, 149, 432, 149, 434, 149, 437, 149, 429, 150, 420, 149, 427, 
285, 150, 433, 150, 435, 149, 437, 149, 429, 149, 420, 150, 428, 
290, 149, 433, 150, 435, 149, 437, 149, 429, 150, 420, 150, 428, 
295, 149, 433, 150, 435, 150, 437, 149, 429, 150, 420, 150, 427, 
300, 149, 433, 150, 435, 149, 438, 149, 429, 150, 420, 149, 427, 
305, 150, 433, 150, 435, 150, 438, 149, 429, 149, 420, 149, 427, 
310, 149, 433, 150, 435, 149, 438, 150, 429, 150, 420, 150, 427, 
315, 149, 433, 150, 436, 149, 438, 149, 429, 150, 420, 150, 427, 
320, 149, 433, 150, 435, 149, 439, 150, 429, 149, 420, 150, 427, 
325, 149, 434, 150, 436, 149, 439, 149, 429, 149, 419, 150, 426, 
330, 149, 434, 150, 435, 149, 439, 149, 429, 150, 419, 150, 426, 
