t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 452, 150, 456, 149, 449, 150, 455, 149, 447, 150, 455, 
10, 150, 452, 150, 456, 149, 449, 149, 453, 150, 447, 150, 454, 
15, 149, 451, 150, 456, 149, 448, 149, 453, 149, 445, 150, 454, 
20, 149, 451, 150, 455, 150, 448, 149, 453, 149, 445, 150, 454, 
25, 149, 451, 150, 455, 150, 447, 149, 453, 150, 445, 150, 454, 
30, 150, 451, 150, 455, 149, 447, 150, 452, 149, 445, 150, 454, 
35, 149, 451, 150, 454, 150, 447, 150, 453, 150, 444, 150, 453, 
40, 149, 451, 150, 453, 149, 447, 150, 452, 150, 445, 150, 453, 
45, 149, 450, 150, 452, 149, 445, 149, 451, 149, 444, 150, 452, 
50, 149, 450, 150, 451, 150, 445, 149, 450, 150, 444, 150, 450, 
55, 149, 450, 150, 451, 150, 444, 149, 449, 150, 444, 150, 449, 
60, 149, 450, 150, 450, 150, 443, 150, 448, 149, 443, 150, 447, 
65, 149, 449, 150, 449, 149, 441, 149, 446, 150, 443, 150, 445, 
70, 149, 448, 150, 447, 149, 439, 149, 444, 150, 442, 149, 444, 
75, 149, 446, 150, 446, 149, 438, 150, 442, 149, 441, 150, 442, 
80, 149, 445, 150, 444, 150, 436, 149, 440, 150, 439, 150, 441, 
85, 149, 444, 150, 443, 149, 435, 149, 440, 149, 437, 150, 440, 
90, 149, 442, 150, 441, 150, 434, 149, 439, 149, 435, 150, 439, 
95, 149, 441, 150, 440, 149, 434, 149, 438, 150, 435, 150, 438, 
100, 149, 440, 150, 439, 149, 433, 149, 437, 149, 433, 150, 438, 
105, 150, 439, 150, 438, 149, 432, 149, 437, 149, 432, 150, 437, 
110, 149, 438, 150, 437, 149, 432, 149, 436, 149, 432, 150, 437, 
115, 149, 438, 150, 437, 150, 432, 149, 436, 150, 431, 150, 436, 
120, 149, 437, 150, 436, 149, 432, 149, 435, 150, 431, 150, 436, 
125, 149, 437, 150, 436, 149, 432, 149, 435, 150, 430, 150, 436, 
130, 149, 436, 150, 436, 149, 433, 150, 435, 150, 430, 150, 436, 
135, 149, 436, 150, 436, 149, 432, 150, 434, 149, 430, 150, 436, 
140, 149, 436, 150, 436, 150, 433, 150, 434, 149, 429, 150, 436, 
145, 149, 436, 150, 437, 150, 433, 149, 434, 149, 429, 150, 436, 
150, 149, 436, 150, 437, 150, 434, 149, 434, 149, 429, 150, 436, 
155, 149, 436, 150, 437, 149, 434, 149, 434, 150, 429, 150, 437, 
160, 149, 436, 150, 437, 149, 435, 149, 434, 150, 429, 150, 437, 
165, 149, 437, 150, 438, 150, 435, 149, 434, 149, 430, 150, 437, 
170, 149, 437, 150, 438, 150, 436, 149, 434, 149, 430, 150, 438, 
175, 149, 437, 150, 439, 149, 436, 150, 435, 150, 430, 150, 438, 
180, 149, 437, 150, 439, 149, 437, 149, 435, 150, 430, 149, 439, 
185, 149, 438, 150, 440, 150, 437, 149, 435, 150, 430, 149, 439, 
190, 149, 438, 150, 440, 149, 438, 149, 436, 150, 431, 150, 440, 
195, 149, 439, 150, 440, 150, 439, 149, 436, 150, 431, 150, 441, 
200, 149, 439, 150, 441, 150, 439, 150, 436, 149, 432, 150, 441, 
205, 149, 439, 150, 442, 149, 439, 149, 437, 150, 432, 150, 442, 
210, 149, 440, 150, 442, 149, 440, 150, 436, 149, 433, 150, 442, 
215, 149, 441, 150, 443, 149, 440, 150, 437, 150, 434, 150, 443, 
220, 149, 441, 150, 443, 150, 441, 150, 438, 150, 434, 150, 443, 
225, 149, 441, 150, 444, 149, 441, 150, 437, 150, 435, 150, 444, 
230, 149, 442, 150, 445, 149, 442, 149, 437, 150, 435, 150, 444, 
235, 149, 442, 150, 445, 149, 442, 149, 438, 150, 435, 150, 445, 
240, 149, 442, 150, 445, 150, 442, 150, 438, 149, 436, 150, 445, 
245, 149, 443, 150, 446, 149, 442, 149, 438, 149, 436, 150, 445, 
250, 149, 443, 150, 447, 150, 443, 149, 438, 150, 437, 150, 445, 
255, 149, 443, 150, 447, 149, 443, 149, 438, 150, 437, 150, 446, 
260, 149, 444, 150, 448, 149, 443, 150, 438, 150, 437, 150, 446, 
265, 149, 444, 150, 449, 150, 444, 149, 438, 149, 437, 150, 446, 
270, 150, 444, 150, 449, 149, 444, 149, 438, 150, 438, 150, 446, 
275, 149, 444, 150, 449, 150, 444, 149, 438, 150, 438, 149, 446, 
280, 150, 445, 150, 450, 149, 444, 149, 438, 149, 438, 150, 446, 
285, 149, 445, 150, 450, 149, 444, 150, 438, 150, 438, 150, 447, 
290, 149, 445, 150, 450, 150, 444, 149, 438, 150, 439, 150, 447, 
295, 149, 445, 150, 451, 149, 444, 149, 438, 150, 439, 150, 446, 
300, 149, 446, 150, 451, 149, 444, 149, 438, 150, 439, 150, 446, 
305, 150, 446, 150, 451, 149, 444, 149, 438, 150, 439, 150, 446, 
310, 150, 446, 150, 451, 149, 444, 149, 437, 149, 439, 150, 446, 
315, 149, 446, 150, 451, 150, 444, 149, 437, 149, 440, 150, 446, 
320, 149, 446, 150, 451, 149, 444, 149, 437, 150, 440, 149, 446, 
325, 149, 446, 150, 451, 150, 444, 150, 437, 150, 440, 150, 445, 
330, 149, 446, 150, 451, 149, 444, 149, 437, 149, 440, 150, 445, 
