t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 440, 149, 438, 150, 438, 149, 437, 149, 431, 150, 437, 
10, 149, 441, 150, 440, 150, 439, 149, 437, 150, 432, 149, 437, 
15, 149, 442, 149, 440, 150, 439, 150, 438, 149, 432, 150, 438, 
20, 149, 442, 150, 441, 149, 440, 150, 438, 149, 433, 150, 439, 
25, 149, 442, 150, 441, 149, 440, 149, 439, 149, 433, 150, 440, 
30, 150, 443, 150, 440, 149, 441, 150, 439, 150, 434, 150, 440, 
35, 149, 443, 150, 441, 149, 441, 150, 439, 149, 434, 149, 439, 
40, 150, 443, 150, 440, 149, 440, 150, 439, 150, 434, 150, 439, 
45, 149, 440, 150, 437, 150, 438, 150, 436, 149, 432, 150, 437, 
50, 150, 435, 149, 431, 149, 433, 149, 432, 150, 428, 149, 433, 
55, 149, 430, 150, 428, 150, 430, 149, 428, 149, 425, 150, 429, 
60, 149, 426, 150, 424, 149, 426, 149, 425, 150, 422, 150, 426, 
65, 149, 423, 149, 421, 149, 423, 150, 422, 149, 420, 150, 423, 
70, 149, 420, 149, 419, 149, 420, 149, 419, 149, 418, 150, 421, 
75, 150, 418, 150, 417, 149, 418, 150, 417, 150, 417, 149, 419, 
80, 149, 417, 150, 415, 150, 416, 149, 415, 150, 416, 149, 417, 
85, 150, 416, 149, 413, 149, 415, 149, 413, 150, 415, 149, 415, 
90, 149, 415, 150, 413, 150, 414, 149, 412, 149, 414, 150, 414, 
95, 149, 414, 150, 412, 150, 413, 150, 411, 150, 414, 150, 413, 
100, 149, 412, 149, 411, 149, 412, 150, 410, 149, 413, 150, 412, 
105, 149, 411, 149, 410, 149, 411, 150, 409, 150, 412, 150, 411, 
110, 149, 411, 150, 410, 149, 410, 149, 408, 150, 411, 150, 410, 
115, 150, 410, 149, 409, 150, 410, 150, 408, 150, 409, 149, 409, 
120, 149, 409, 149, 408, 150, 409, 150, 407, 150, 408, 150, 409, 
125, 149, 408, 150, 409, 149, 409, 150, 407, 150, 407, 150, 408, 
130, 149, 408, 149, 408, 149, 409, 149, 407, 150, 407, 150, 408, 
135, 149, 408, 150, 409, 150, 409, 149, 407, 150, 406, 150, 408, 
140, 149, 408, 149, 409, 149, 409, 149, 407, 150, 406, 149, 407, 
145, 149, 408, 149, 409, 149, 409, 150, 407, 149, 406, 150, 407, 
150, 150, 408, 149, 409, 149, 409, 150, 407, 149, 406, 150, 408, 
155, 149, 408, 150, 410, 149, 410, 149, 407, 149, 406, 150, 408, 
160, 149, 408, 150, 410, 149, 410, 150, 407, 150, 406, 149, 408, 
165, 149, 408, 150, 410, 149, 411, 149, 408, 149, 406, 150, 408, 
170, 149, 408, 149, 410, 150, 411, 149, 408, 149, 406, 150, 409, 
175, 149, 409, 150, 411, 150, 412, 149, 409, 150, 407, 149, 409, 
180, 149, 409, 149, 412, 149, 412, 150, 409, 149, 407, 150, 410, 
185, 149, 409, 150, 413, 149, 413, 150, 410, 149, 407, 150, 410, 
190, 149, 410, 149, 412, 149, 414, 150, 411, 149, 408, 150, 411, 
195, 149, 411, 150, 414, 149, 414, 149, 411, 150, 408, 150, 411, 
200, 149, 411, 150, 415, 149, 415, 150, 412, 150, 409, 149, 412, 
205, 150, 412, 149, 414, 150, 416, 149, 413, 150, 409, 150, 413, 
210, 150, 412, 150, 416, 150, 416, 149, 414, 150, 410, 150, 414, 
215, 149, 412, 149, 416, 150, 417, 150, 414, 149, 410, 150, 414, 
220, 149, 413, 150, 417, 150, 418, 149, 415, 149, 411, 150, 415, 
225, 149, 413, 149, 417, 149, 419, 149, 416, 149, 411, 150, 416, 
230, 149, 414, 150, 417, 150, 419, 149, 416, 150, 411, 150, 416, 
235, 149, 414, 150, 418, 149, 420, 150, 417, 150, 412, 150, 417, 
240, 149, 415, 149, 417, 149, 421, 150, 418, 150, 412, 149, 417, 
245, 149, 416, 149, 418, 149, 422, 150, 418, 150, 413, 149, 418, 
250, 149, 416, 149, 419, 149, 422, 150, 419, 150, 413, 149, 419, 
255, 149, 416, 149, 418, 150, 423, 149, 420, 150, 413, 149, 420, 
260, 149, 417, 150, 419, 150, 423, 149, 420, 150, 413, 149, 420, 
265, 149, 417, 149, 419, 149, 424, 149, 421, 149, 413, 149, 421, 
270, 150, 418, 150, 421, 150, 424, 150, 421, 150, 413, 150, 422, 
275, 149, 418, 150, 422, 149, 424, 150, 422, 150, 414, 149, 422, 
280, 149, 419, 150, 421, 149, 425, 150, 422, 150, 414, 149, 422, 
285, 149, 419, 150, 421, 150, 425, 150, 423, 150, 414, 150, 423, 
290, 150, 420, 149, 421, 149, 426, 150, 423, 149, 414, 149, 424, 
295, 150, 420, 149, 423, 150, 426, 150, 424, 149, 414, 149, 424, 
300, 149, 421, 150, 423, 150, 427, 149, 424, 149, 414, 150, 425, 
305, 150, 421, 150, 423, 150, 427, 149, 424, 150, 415, 150, 425, 
310, 149, 421, 149, 423, 149, 427, 150, 425, 149, 415, 149, 425, 
315, 149, 422, 150, 424, 149, 428, 149, 425, 150, 416, 149, 425, 
320, 149, 422, 149, 423, 149, 428, 149, 425, 150, 416, 150, 426, 
325, 149, 423, 150, 424, 150, 429, 149, 426, 149, 416, 150, 426, 
330, 149, 423, 149, 424, 149, 429, 150, 426, 149, 416, 149, 427, 
