t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 446, 150, 453, 149, 450, 149, 450, 149, 444, 150, 449, 
10, 149, 446, 150, 452, 149, 450, 150, 450, 150, 444, 150, 449, 
15, 149, 447, 150, 452, 150, 450, 149, 451, 150, 444, 150, 449, 
20, 149, 447, 150, 452, 150, 451, 150, 451, 150, 444, 150, 449, 
25, 149, 447, 150, 452, 149, 451, 149, 451, 150, 444, 150, 449, 
30, 149, 447, 150, 452, 149, 451, 149, 451, 150, 445, 149, 449, 
35, 149, 448, 150, 452, 149, 452, 150, 451, 149, 446, 149, 449, 
40, 149, 447, 150, 451, 150, 451, 149, 452, 150, 446, 150, 449, 
45, 149, 446, 150, 451, 149, 450, 149, 451, 149, 445, 149, 448, 
50, 149, 445, 150, 450, 149, 450, 149, 450, 149, 445, 150, 447, 
55, 149, 445, 150, 449, 150, 449, 149, 450, 150, 444, 149, 447, 
60, 149, 445, 150, 447, 149, 448, 149, 449, 149, 444, 150, 447, 
65, 149, 445, 150, 446, 150, 447, 149, 449, 150, 444, 150, 446, 
70, 149, 444, 150, 445, 149, 445, 150, 449, 149, 444, 150, 445, 
75, 149, 444, 150, 444, 150, 444, 150, 448, 150, 444, 150, 443, 
80, 149, 443, 150, 443, 149, 443, 149, 447, 149, 444, 150, 443, 
85, 149, 443, 150, 442, 149, 441, 149, 446, 150, 444, 150, 442, 
90, 149, 442, 150, 441, 149, 440, 149, 445, 149, 444, 150, 440, 
95, 149, 442, 150, 440, 149, 439, 149, 444, 150, 444, 150, 439, 
100, 149, 441, 150, 440, 149, 439, 149, 442, 150, 444, 149, 438, 
105, 150, 440, 150, 440, 150, 438, 150, 442, 149, 443, 150, 438, 
110, 149, 439, 150, 439, 149, 437, 149, 441, 149, 443, 149, 438, 
115, 149, 438, 150, 439, 149, 437, 150, 440, 150, 443, 150, 437, 
120, 149, 437, 150, 439, 149, 437, 150, 439, 150, 443, 150, 437, 
125, 149, 436, 150, 440, 149, 437, 149, 439, 150, 443, 150, 436, 
130, 150, 436, 150, 440, 149, 437, 149, 438, 150, 442, 150, 436, 
135, 149, 435, 150, 440, 149, 438, 150, 438, 149, 442, 150, 436, 
140, 149, 434, 150, 440, 149, 438, 149, 437, 150, 441, 150, 435, 
145, 149, 434, 150, 441, 149, 439, 149, 437, 150, 441, 150, 435, 
150, 150, 434, 150, 441, 149, 439, 150, 437, 149, 440, 150, 435, 
155, 149, 433, 150, 441, 149, 440, 149, 437, 150, 440, 149, 435, 
160, 150, 433, 150, 442, 149, 441, 149, 437, 149, 439, 150, 435, 
165, 149, 433, 150, 442, 149, 442, 149, 437, 150, 439, 150, 435, 
170, 149, 433, 150, 443, 150, 443, 149, 437, 149, 438, 150, 435, 
175, 149, 433, 150, 443, 149, 444, 149, 437, 150, 438, 150, 435, 
180, 149, 433, 150, 444, 149, 445, 149, 437, 150, 437, 150, 436, 
185, 149, 433, 150, 445, 149, 447, 149, 437, 149, 436, 150, 436, 
190, 149, 433, 150, 446, 149, 448, 149, 438, 150, 436, 150, 436, 
195, 149, 433, 150, 446, 149, 450, 149, 438, 150, 435, 150, 436, 
200, 150, 433, 150, 447, 149, 451, 149, 438, 150, 435, 149, 437, 
205, 149, 433, 150, 448, 149, 452, 150, 439, 150, 434, 150, 437, 
210, 150, 434, 150, 449, 149, 454, 149, 439, 150, 434, 150, 438, 
215, 149, 434, 150, 449, 149, 456, 149, 439, 150, 433, 150, 438, 
220, 149, 434, 150, 450, 149, 457, 150, 440, 149, 433, 150, 439, 
225, 149, 435, 150, 451, 149, 458, 149, 440, 149, 433, 150, 439, 
230, 150, 435, 150, 451, 150, 460, 149, 441, 150, 433, 150, 439, 
235, 149, 436, 149, 452, 149, 461, 149, 441, 150, 432, 150, 439, 
240, 149, 436, 150, 453, 150, 463, 149, 441, 150, 432, 150, 440, 
245, 149, 436, 150, 453, 149, 464, 149, 442, 150, 432, 150, 440, 
250, 149, 437, 150, 454, 149, 466, 150, 442, 149, 431, 150, 441, 
255, 149, 437, 150, 454, 150, 467, 150, 443, 149, 431, 150, 441, 
260, 149, 438, 150, 455, 149, 467, 149, 444, 150, 431, 150, 441, 
265, 150, 438, 150, 455, 150, 467, 149, 444, 150, 431, 150, 442, 
270, 149, 439, 150, 456, 149, 467, 149, 444, 149, 431, 149, 442, 
275, 149, 439, 150, 457, 149, 467, 149, 444, 150, 431, 150, 443, 
280, 149, 439, 150, 458, 149, 468, 150, 445, 150, 431, 150, 443, 
285, 149, 440, 150, 458, 149, 468, 150, 445, 150, 431, 150, 444, 
290, 149, 441, 150, 459, 149, 468, 149, 445, 150, 431, 150, 444, 
295, 149, 441, 150, 460, 149, 469, 150, 446, 150, 431, 150, 445, 
300, 149, 442, 150, 461, 149, 469, 149, 446, 149, 431, 150, 446, 
305, 149, 442, 150, 461, 149, 470, 149, 446, 149, 431, 150, 446, 
310, 149, 443, 150, 462, 149, 471, 150, 447, 150, 431, 150, 447, 
315, 149, 443, 150, 463, 149, 472, 150, 447, 150, 431, 150, 447, 
320, 149, 444, 150, 464, 150, 471, 149, 448, 149, 431, 150, 448, 
325, 149, 445, 150, 464, 149, 471, 149, 448, 149, 430, 150, 448, 
330, 149, 445, 150, 464, 149, 471, 150, 449, 150, 430, 150, 448, 
