t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 432, 150, 441, 150, 446, 150, 442, 150, 440, 150, 445, 
10, 150, 431, 150, 442, 149, 446, 150, 443, 150, 440, 149, 445, 
15, 149, 431, 150, 441, 150, 445, 149, 443, 150, 440, 150, 445, 
20, 149, 431, 150, 441, 149, 445, 149, 443, 149, 440, 149, 445, 
25, 149, 431, 150, 441, 150, 445, 149, 443, 150, 440, 149, 445, 
30, 149, 431, 150, 441, 150, 445, 150, 444, 149, 440, 150, 446, 
35, 149, 432, 150, 441, 149, 445, 149, 443, 149, 439, 150, 445, 
40, 150, 431, 150, 441, 150, 445, 149, 443, 149, 439, 150, 445, 
45, 149, 431, 150, 441, 149, 445, 150, 443, 149, 439, 150, 444, 
50, 149, 431, 150, 439, 149, 444, 149, 442, 149, 439, 150, 444, 
55, 150, 431, 150, 438, 150, 444, 150, 442, 150, 439, 150, 443, 
60, 149, 431, 150, 437, 149, 443, 150, 441, 149, 438, 150, 441, 
65, 149, 431, 150, 436, 149, 442, 149, 439, 149, 438, 149, 439, 
70, 149, 430, 150, 435, 150, 440, 150, 438, 150, 438, 149, 438, 
75, 149, 430, 150, 434, 149, 438, 149, 436, 150, 437, 150, 436, 
80, 149, 429, 150, 433, 149, 436, 149, 435, 150, 437, 149, 434, 
85, 149, 427, 150, 432, 149, 435, 149, 434, 150, 436, 150, 433, 
90, 149, 426, 150, 431, 149, 433, 150, 432, 150, 435, 149, 431, 
95, 149, 424, 150, 429, 150, 432, 149, 431, 149, 434, 150, 430, 
100, 149, 423, 150, 428, 149, 431, 150, 430, 149, 433, 150, 430, 
105, 149, 422, 149, 427, 149, 430, 150, 430, 150, 433, 150, 429, 
110, 149, 421, 150, 426, 149, 430, 149, 429, 149, 431, 150, 428, 
115, 149, 421, 150, 425, 149, 429, 150, 428, 150, 430, 149, 427, 
120, 150, 420, 150, 424, 149, 428, 149, 427, 149, 429, 149, 427, 
125, 149, 420, 150, 424, 150, 428, 149, 427, 150, 428, 150, 427, 
130, 149, 419, 150, 424, 149, 428, 149, 427, 149, 428, 150, 427, 
135, 149, 419, 150, 424, 149, 428, 150, 427, 149, 427, 150, 427, 
140, 149, 419, 150, 424, 149, 428, 149, 427, 150, 426, 150, 428, 
145, 149, 419, 150, 424, 149, 428, 150, 427, 149, 426, 150, 428, 
150, 149, 419, 150, 424, 149, 428, 149, 427, 150, 425, 150, 428, 
155, 149, 419, 150, 424, 149, 428, 150, 428, 149, 425, 150, 429, 
160, 149, 420, 150, 424, 149, 428, 149, 428, 150, 425, 150, 429, 
165, 150, 420, 150, 425, 149, 428, 150, 429, 150, 424, 149, 430, 
170, 149, 420, 150, 425, 149, 428, 149, 429, 149, 424, 149, 430, 
175, 149, 421, 150, 426, 149, 429, 149, 430, 150, 424, 150, 431, 
180, 149, 421, 150, 426, 149, 429, 150, 431, 149, 424, 150, 432, 
185, 149, 422, 150, 427, 149, 430, 150, 431, 150, 424, 150, 433, 
190, 149, 422, 150, 427, 149, 430, 149, 432, 149, 424, 150, 434, 
195, 149, 423, 150, 428, 149, 430, 149, 433, 150, 424, 149, 435, 
200, 150, 423, 150, 429, 149, 431, 150, 434, 150, 424, 149, 435, 
205, 149, 424, 150, 429, 149, 431, 149, 434, 150, 424, 150, 436, 
210, 149, 424, 150, 430, 149, 432, 149, 435, 149, 424, 150, 437, 
215, 149, 425, 150, 430, 149, 432, 150, 436, 150, 424, 150, 438, 
220, 149, 426, 150, 431, 149, 433, 150, 437, 150, 424, 149, 438, 
225, 149, 426, 150, 432, 149, 433, 149, 437, 149, 424, 150, 439, 
230, 149, 427, 150, 432, 149, 433, 150, 438, 150, 424, 150, 440, 
235, 149, 427, 150, 433, 149, 434, 150, 438, 150, 425, 150, 441, 
240, 149, 428, 150, 433, 149, 434, 149, 438, 149, 425, 149, 441, 
245, 149, 428, 150, 434, 149, 434, 150, 439, 150, 425, 150, 441, 
250, 149, 429, 150, 434, 149, 435, 150, 440, 150, 425, 150, 442, 
255, 149, 430, 150, 435, 149, 435, 149, 440, 150, 425, 150, 442, 
260, 149, 430, 150, 435, 149, 435, 150, 440, 150, 425, 150, 442, 
265, 149, 431, 150, 436, 149, 435, 150, 441, 150, 425, 150, 443, 
270, 149, 431, 150, 436, 149, 436, 150, 441, 149, 425, 150, 443, 
275, 149, 432, 150, 436, 149, 436, 149, 441, 150, 425, 149, 443, 
280, 150, 432, 150, 437, 149, 436, 149, 441, 149, 425, 150, 443, 
285, 149, 432, 150, 437, 149, 436, 149, 442, 150, 425, 150, 443, 
290, 149, 433, 150, 437, 149, 437, 149, 441, 149, 425, 150, 443, 
295, 149, 433, 150, 437, 150, 437, 149, 442, 150, 425, 150, 443, 
300, 149, 433, 150, 438, 149, 437, 150, 442, 150, 425, 150, 444, 
305, 149, 433, 150, 438, 149, 437, 149, 442, 150, 425, 149, 443, 
310, 149, 433, 149, 438, 149, 437, 149, 441, 150, 425, 150, 444, 
315, 149, 433, 149, 438, 150, 437, 150, 441, 150, 425, 150, 443, 
320, 149, 433, 150, 438, 150, 437, 149, 441, 149, 424, 150, 443, 
325, 149, 433, 150, 438, 149, 438, 150, 441, 149, 424, 150, 443, 
330, 149, 433, 150, 438, 149, 437, 149, 440, 150, 424, 150, 443, 
