t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 446, 150, 448, 150, 440, 149, 440, 149, 435, 149, 442, 
10, 149, 446, 150, 448, 150, 440, 150, 440, 149, 435, 149, 442, 
15, 149, 446, 150, 448, 149, 440, 149, 439, 150, 435, 150, 442, 
20, 149, 446, 150, 447, 149, 439, 150, 439, 149, 435, 149, 442, 
25, 149, 445, 150, 447, 149, 438, 149, 438, 150, 435, 150, 442, 
30, 149, 445, 150, 446, 149, 438, 150, 438, 150, 435, 150, 441, 
35, 149, 445, 150, 445, 150, 436, 149, 436, 149, 434, 149, 440, 
40, 149, 446, 150, 444, 150, 436, 149, 435, 149, 434, 149, 439, 
45, 149, 445, 149, 443, 149, 434, 149, 435, 149, 434, 149, 438, 
50, 149, 445, 149, 443, 149, 434, 150, 435, 150, 434, 150, 437, 
55, 149, 444, 150, 443, 149, 433, 150, 434, 149, 434, 150, 436, 
60, 149, 444, 150, 442, 149, 431, 149, 432, 150, 434, 150, 435, 
65, 149, 442, 150, 441, 149, 430, 149, 431, 149, 433, 150, 434, 
70, 149, 441, 149, 440, 149, 429, 149, 430, 149, 433, 149, 432, 
75, 150, 440, 149, 439, 149, 429, 150, 429, 150, 433, 150, 432, 
80, 149, 439, 149, 438, 149, 428, 150, 428, 149, 432, 149, 431, 
85, 149, 439, 150, 437, 150, 427, 149, 426, 149, 431, 150, 430, 
90, 149, 438, 150, 436, 149, 426, 149, 425, 149, 429, 150, 430, 
95, 149, 438, 150, 436, 149, 425, 150, 425, 149, 428, 150, 429, 
100, 149, 438, 150, 436, 149, 425, 149, 424, 150, 427, 150, 428, 
105, 149, 437, 149, 435, 149, 424, 149, 423, 150, 426, 149, 428, 
110, 149, 438, 150, 436, 149, 423, 150, 423, 149, 425, 150, 428, 
115, 149, 438, 150, 436, 149, 423, 149, 423, 150, 424, 150, 428, 
120, 149, 439, 149, 436, 149, 423, 149, 422, 150, 424, 150, 428, 
125, 149, 440, 150, 437, 149, 423, 150, 422, 150, 423, 150, 428, 
130, 149, 441, 150, 438, 150, 423, 149, 422, 150, 422, 150, 428, 
135, 149, 442, 150, 440, 149, 423, 149, 422, 150, 422, 150, 429, 
140, 149, 443, 150, 442, 149, 423, 149, 422, 150, 422, 149, 429, 
145, 150, 445, 149, 444, 149, 423, 149, 422, 150, 421, 150, 430, 
150, 149, 446, 150, 446, 149, 424, 149, 423, 149, 421, 150, 430, 
155, 149, 447, 149, 449, 150, 424, 149, 424, 149, 421, 150, 431, 
160, 149, 449, 150, 452, 149, 424, 150, 424, 149, 421, 150, 432, 
165, 149, 450, 150, 454, 149, 424, 149, 425, 150, 421, 149, 433, 
170, 149, 452, 150, 457, 150, 425, 149, 425, 149, 421, 150, 434, 
175, 149, 453, 150, 459, 149, 426, 150, 426, 149, 421, 150, 435, 
180, 149, 454, 150, 462, 149, 426, 150, 427, 150, 422, 149, 436, 
185, 149, 456, 149, 465, 149, 427, 150, 428, 150, 422, 149, 436, 
190, 149, 457, 150, 468, 149, 428, 150, 428, 150, 422, 149, 437, 
195, 149, 458, 150, 471, 150, 429, 149, 429, 150, 423, 150, 439, 
200, 149, 459, 150, 474, 149, 429, 149, 430, 149, 423, 149, 439, 
205, 149, 460, 150, 476, 149, 430, 150, 431, 150, 424, 150, 440, 
210, 149, 461, 150, 479, 149, 430, 150, 432, 150, 424, 149, 441, 
215, 149, 462, 150, 481, 149, 431, 150, 433, 150, 425, 149, 441, 
220, 149, 463, 149, 483, 150, 432, 149, 433, 150, 426, 150, 442, 
225, 149, 464, 150, 486, 149, 432, 150, 434, 150, 426, 150, 443, 
230, 149, 465, 150, 488, 150, 433, 150, 435, 150, 427, 149, 443, 
235, 149, 466, 150, 490, 149, 433, 149, 436, 150, 428, 150, 444, 
240, 149, 466, 150, 492, 150, 434, 149, 436, 149, 429, 150, 445, 
245, 149, 467, 150, 495, 149, 434, 150, 437, 150, 430, 149, 446, 
250, 149, 467, 150, 496, 149, 434, 149, 438, 150, 431, 150, 446, 
255, 149, 468, 149, 497, 149, 435, 149, 439, 150, 432, 149, 447, 
260, 149, 469, 150, 499, 149, 435, 150, 439, 149, 431, 150, 447, 
265, 149, 469, 150, 500, 150, 436, 149, 440, 149, 432, 150, 448, 
270, 149, 470, 149, 501, 149, 436, 150, 441, 150, 433, 150, 449, 
275, 149, 470, 149, 502, 149, 437, 150, 442, 150, 434, 150, 449, 
280, 149, 470, 150, 504, 150, 437, 150, 442, 150, 435, 149, 449, 
285, 149, 470, 150, 504, 149, 438, 149, 443, 150, 435, 149, 449, 
290, 149, 470, 149, 505, 149, 438, 149, 444, 150, 436, 149, 450, 
295, 149, 471, 150, 506, 149, 439, 149, 444, 149, 436, 150, 451, 
300, 149, 471, 150, 507, 149, 439, 149, 445, 149, 437, 149, 451, 
305, 149, 471, 150, 507, 149, 439, 150, 445, 150, 437, 150, 451, 
310, 150, 471, 150, 508, 149, 440, 150, 446, 150, 438, 150, 452, 
315, 149, 471, 150, 510, 149, 440, 150, 446, 149, 439, 149, 452, 
320, 149, 471, 150, 510, 150, 440, 150, 447, 149, 439, 150, 452, 
325, 149, 471, 150, 511, 149, 441, 149, 447, 150, 440, 150, 453, 
330, 150, 471, 149, 511, 149, 441, 150, 448, 149, 440, 150, 453, 
