t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 409, 150, 420, 150, 459, 150, 375, 150, 418, 150, 416, 
10, 149, 409, 150, 423, 150, 464, 150, 381, 150, 422, 150, 418, 
15, 150, 411, 149, 426, 150, 463, 150, 384, 150, 422, 150, 419, 
20, 150, 414, 150, 428, 150, 467, 150, 383, 150, 423, 150, 419, 
25, 150, 414, 150, 428, 149, 468, 150, 383, 150, 422, 149, 417, 
30, 150, 416, 150, 428, 150, 467, 150, 383, 150, 419, 150, 420, 
35, 150, 417, 150, 431, 150, 471, 150, 384, 149, 423, 149, 418, 
40, 150, 415, 150, 430, 150, 470, 150, 385, 150, 425, 149, 419, 
45, 150, 414, 150, 430, 150, 469, 150, 383, 150, 423, 149, 421, 
50, 150, 413, 150, 430, 149, 468, 150, 380, 150, 421, 149, 416, 
55, 150, 412, 150, 429, 150, 469, 150, 382, 150, 417, 150, 413, 
60, 150, 411, 150, 427, 150, 467, 150, 383, 150, 420, 148, 407, 
65, 150, 411, 150, 428, 150, 467, 150, 382, 150, 420, 149, 408, 
70, 150, 410, 150, 427, 149, 467, 150, 376, 150, 419, 150, 405, 
75, 150, 409, 150, 425, 149, 463, 149, 375, 150, 414, 149, 403, 
80, 150, 408, 150, 423, 150, 463, 149, 374, 150, 416, 150, 400, 
85, 149, 407, 150, 423, 149, 460, 149, 373, 150, 416, 149, 399, 
90, 150, 407, 150, 423, 149, 458, 150, 372, 150, 415, 150, 396, 
95, 150, 405, 149, 418, 150, 455, 150, 372, 150, 414, 150, 395, 
100, 150, 406, 150, 420, 150, 453, 150, 371, 150, 415, 150, 393, 
105, 150, 406, 150, 419, 150, 454, 150, 374, 150, 414, 149, 388, 
110, 150, 405, 149, 418, 149, 452, 150, 371, 150, 412, 149, 389, 
115, 150, 403, 150, 420, 150, 452, 150, 369, 150, 412, 150, 390, 
120, 150, 401, 150, 417, 150, 449, 150, 369, 150, 410, 149, 388, 
125, 150, 402, 150, 419, 150, 450, 150, 370, 150, 410, 149, 387, 
130, 150, 400, 150, 417, 150, 450, 150, 370, 150, 413, 150, 389, 
135, 150, 400, 150, 418, 150, 450, 150, 367, 150, 410, 150, 389, 
140, 150, 402, 149, 417, 150, 447, 150, 368, 150, 410, 150, 388, 
145, 150, 401, 149, 414, 150, 447, 150, 366, 150, 412, 149, 389, 
150, 150, 401, 150, 417, 150, 449, 150, 370, 150, 411, 149, 387, 
155, 150, 400, 150, 415, 149, 448, 150, 368, 150, 411, 149, 389, 
160, 150, 399, 150, 415, 150, 448, 150, 366, 150, 407, 149, 390, 
165, 150, 398, 150, 415, 150, 450, 149, 367, 150, 409, 149, 390, 
170, 150, 397, 150, 415, 150, 450, 150, 367, 150, 407, 150, 390, 
175, 150, 399, 149, 415, 150, 449, 150, 365, 150, 406, 150, 391, 
180, 150, 399, 150, 414, 150, 448, 150, 366, 150, 406, 150, 392, 
185, 150, 397, 150, 415, 150, 448, 150, 365, 150, 403, 149, 390, 
190, 150, 398, 150, 414, 150, 447, 150, 365, 150, 404, 150, 390, 
195, 150, 397, 150, 414, 150, 448, 150, 366, 150, 405, 149, 391, 
200, 150, 398, 150, 414, 150, 446, 150, 365, 149, 401, 149, 391, 
205, 150, 394, 150, 414, 150, 445, 150, 366, 150, 403, 149, 391, 
210, 150, 396, 150, 413, 150, 446, 150, 367, 150, 402, 149, 391, 
215, 150, 394, 150, 412, 150, 447, 150, 364, 150, 402, 149, 390, 
220, 150, 394, 150, 413, 150, 447, 150, 365, 150, 401, 150, 391, 
225, 150, 396, 150, 411, 150, 444, 150, 364, 150, 399, 150, 391, 
230, 150, 394, 150, 412, 149, 444, 149, 365, 150, 403, 149, 394, 
235, 150, 393, 150, 411, 150, 444, 149, 364, 150, 399, 149, 392, 
240, 150, 393, 150, 411, 149, 444, 150, 362, 150, 400, 150, 395, 
245, 149, 392, 150, 410, 149, 442, 150, 364, 150, 398, 150, 394, 
250, 150, 392, 150, 411, 150, 442, 150, 363, 150, 397, 149, 393, 
255, 150, 392, 150, 411, 149, 443, 150, 364, 150, 398, 149, 394, 
260, 150, 392, 150, 410, 150, 440, 150, 363, 150, 396, 149, 393, 
265, 150, 392, 150, 409, 149, 439, 150, 362, 150, 397, 149, 394, 
270, 150, 390, 150, 409, 150, 439, 150, 363, 150, 399, 150, 392, 
275, 150, 390, 150, 409, 149, 438, 150, 361, 150, 400, 150, 393, 
280, 150, 391, 150, 409, 150, 435, 150, 362, 149, 394, 149, 393, 
285, 150, 390, 150, 407, 150, 437, 150, 361, 150, 397, 150, 395, 
290, 150, 390, 150, 409, 150, 432, 150, 362, 150, 397, 149, 394, 
295, 150, 389, 150, 406, 150, 432, 150, 361, 150, 397, 149, 394, 
300, 149, 387, 150, 406, 150, 432, 150, 362, 150, 398, 149, 395, 
305, 150, 388, 150, 405, 149, 431, 150, 361, 150, 396, 149, 394, 
310, 150, 387, 150, 405, 150, 430, 150, 359, 150, 395, 150, 394, 
315, 150, 387, 150, 405, 150, 429, 150, 361, 150, 393, 149, 391, 
320, 150, 385, 150, 405, 150, 429, 150, 359, 150, 392, 150, 393, 
325, 150, 385, 150, 405, 150, 424, 150, 359, 150, 393, 150, 392, 
330, 150, 385, 150, 403, 150, 423, 150, 357, 150, 393, 150, 393, 
