t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 442, 150, 445, 149, 443, 149, 449, 149, 443, 150, 448, 
10, 149, 442, 150, 445, 149, 444, 149, 449, 149, 443, 149, 449, 
15, 149, 441, 149, 444, 150, 444, 149, 450, 149, 443, 149, 450, 
20, 149, 441, 150, 445, 149, 444, 149, 450, 150, 443, 149, 450, 
25, 149, 440, 150, 445, 149, 444, 149, 450, 149, 443, 150, 450, 
30, 149, 440, 150, 445, 149, 445, 149, 449, 150, 443, 150, 451, 
35, 149, 440, 150, 444, 149, 444, 149, 449, 149, 441, 150, 450, 
40, 149, 439, 150, 443, 150, 444, 149, 448, 149, 441, 150, 449, 
45, 149, 440, 150, 443, 149, 443, 149, 446, 149, 440, 149, 447, 
50, 149, 439, 150, 442, 150, 442, 150, 445, 150, 439, 149, 445, 
55, 149, 439, 149, 442, 149, 441, 149, 443, 149, 438, 150, 444, 
60, 149, 439, 150, 441, 150, 440, 149, 442, 150, 438, 150, 443, 
65, 149, 438, 150, 440, 149, 438, 150, 441, 149, 437, 149, 441, 
70, 149, 437, 149, 439, 149, 437, 149, 439, 150, 437, 150, 439, 
75, 149, 436, 150, 438, 149, 435, 149, 437, 150, 436, 150, 437, 
80, 149, 435, 150, 437, 149, 434, 149, 436, 149, 435, 150, 436, 
85, 149, 434, 150, 436, 149, 433, 150, 435, 149, 435, 149, 434, 
90, 149, 433, 150, 436, 149, 432, 149, 433, 149, 435, 150, 432, 
95, 149, 432, 150, 435, 150, 431, 149, 432, 149, 434, 150, 431, 
100, 149, 432, 150, 435, 149, 430, 149, 431, 149, 434, 150, 429, 
105, 149, 431, 150, 434, 149, 430, 150, 430, 150, 433, 149, 428, 
110, 149, 431, 150, 434, 149, 429, 150, 429, 149, 432, 150, 428, 
115, 149, 431, 150, 434, 150, 429, 149, 429, 150, 432, 150, 427, 
120, 149, 430, 149, 434, 149, 428, 149, 428, 150, 430, 150, 426, 
125, 149, 430, 149, 433, 149, 428, 149, 428, 149, 429, 149, 426, 
130, 149, 430, 150, 433, 149, 428, 150, 428, 149, 428, 149, 426, 
135, 149, 430, 150, 433, 149, 427, 150, 427, 149, 427, 150, 426, 
140, 149, 430, 149, 433, 149, 427, 149, 427, 150, 426, 149, 425, 
145, 149, 431, 149, 433, 149, 427, 150, 427, 150, 426, 149, 425, 
150, 149, 431, 150, 434, 149, 427, 150, 427, 150, 425, 150, 426, 
155, 149, 431, 150, 434, 149, 427, 149, 427, 150, 424, 149, 426, 
160, 149, 431, 150, 434, 149, 428, 150, 428, 150, 424, 150, 426, 
165, 149, 432, 149, 435, 150, 428, 150, 428, 149, 423, 150, 427, 
170, 149, 432, 150, 435, 149, 428, 149, 428, 150, 424, 150, 427, 
175, 149, 432, 150, 436, 149, 428, 150, 429, 149, 423, 150, 428, 
180, 149, 433, 150, 436, 150, 429, 150, 429, 150, 423, 150, 428, 
185, 149, 433, 149, 436, 149, 429, 149, 430, 150, 424, 150, 429, 
190, 149, 433, 150, 437, 150, 430, 150, 430, 149, 423, 150, 429, 
195, 149, 434, 149, 437, 149, 430, 150, 431, 149, 423, 149, 430, 
200, 149, 435, 149, 438, 150, 431, 149, 431, 149, 423, 150, 431, 
205, 149, 435, 150, 439, 149, 431, 150, 432, 149, 424, 150, 431, 
210, 149, 435, 150, 439, 149, 432, 150, 433, 150, 424, 149, 432, 
215, 149, 436, 149, 439, 149, 433, 150, 433, 150, 424, 150, 433, 
220, 149, 436, 150, 441, 149, 433, 149, 434, 150, 424, 150, 434, 
225, 149, 437, 150, 442, 149, 434, 150, 435, 150, 424, 150, 434, 
230, 149, 437, 150, 441, 149, 435, 149, 435, 150, 424, 150, 435, 
235, 149, 438, 149, 441, 149, 436, 149, 436, 149, 424, 150, 436, 
240, 149, 438, 150, 443, 149, 436, 150, 437, 149, 425, 149, 436, 
245, 149, 439, 149, 443, 150, 437, 150, 437, 149, 424, 150, 437, 
250, 149, 439, 150, 444, 149, 438, 150, 438, 149, 425, 150, 438, 
255, 149, 440, 149, 443, 150, 438, 150, 439, 149, 425, 149, 438, 
260, 149, 440, 149, 444, 150, 439, 150, 440, 149, 425, 150, 439, 
265, 149, 440, 150, 445, 149, 440, 149, 440, 150, 425, 150, 440, 
270, 149, 441, 149, 445, 150, 440, 149, 440, 150, 426, 150, 440, 
275, 149, 441, 150, 445, 150, 441, 150, 441, 149, 426, 149, 440, 
280, 149, 442, 149, 445, 149, 441, 149, 442, 150, 426, 149, 441, 
285, 149, 442, 149, 446, 149, 442, 149, 442, 150, 426, 150, 442, 
290, 149, 442, 150, 447, 149, 443, 149, 443, 150, 427, 149, 442, 
295, 149, 443, 150, 447, 149, 443, 149, 443, 150, 426, 150, 443, 
300, 149, 443, 149, 447, 149, 444, 150, 444, 150, 427, 150, 444, 
305, 149, 443, 149, 447, 149, 444, 150, 445, 150, 427, 150, 444, 
310, 149, 444, 150, 448, 149, 445, 150, 445, 149, 427, 150, 445, 
315, 149, 444, 150, 449, 149, 445, 150, 446, 149, 428, 149, 445, 
320, 149, 444, 150, 449, 150, 446, 150, 447, 149, 428, 150, 446, 
325, 149, 444, 150, 449, 149, 447, 150, 447, 150, 428, 150, 446, 
330, 149, 445, 150, 449, 150, 447, 150, 448, 149, 429, 150, 447, 
