t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 430, 150, 452, 150, 481, 150, 406, 150, 441, 150, 452, 
10, 150, 435, 150, 453, 150, 483, 150, 408, 150, 442, 149, 450, 
15, 150, 444, 150, 457, 149, 486, 150, 410, 150, 444, 149, 449, 
20, 150, 441, 150, 454, 150, 488, 150, 413, 150, 444, 149, 450, 
25, 150, 440, 150, 456, 149, 489, 150, 410, 150, 444, 150, 454, 
30, 150, 443, 150, 456, 150, 489, 150, 414, 150, 446, 150, 450, 
35, 150, 445, 149, 460, 150, 490, 150, 413, 150, 446, 150, 451, 
40, 149, 442, 150, 459, 150, 493, 150, 413, 150, 445, 150, 448, 
45, 150, 444, 150, 461, 150, 492, 150, 412, 150, 445, 149, 449, 
50, 150, 446, 150, 462, 150, 491, 150, 406, 150, 442, 150, 448, 
55, 150, 445, 150, 460, 150, 489, 150, 408, 150, 440, 150, 443, 
60, 150, 446, 150, 458, 149, 487, 149, 405, 150, 440, 149, 442, 
65, 150, 443, 150, 455, 150, 488, 149, 405, 150, 440, 150, 444, 
70, 150, 440, 150, 458, 150, 487, 150, 402, 150, 439, 150, 439, 
75, 150, 438, 150, 452, 150, 484, 150, 399, 150, 435, 149, 439, 
80, 150, 440, 150, 449, 150, 480, 150, 401, 150, 436, 150, 436, 
85, 150, 440, 150, 445, 150, 481, 150, 399, 150, 432, 149, 438, 
90, 150, 441, 150, 448, 150, 479, 149, 396, 150, 432, 149, 434, 
95, 150, 435, 150, 446, 150, 476, 150, 394, 150, 430, 150, 434, 
100, 150, 436, 150, 445, 150, 477, 150, 395, 150, 431, 149, 433, 
105, 149, 435, 150, 444, 149, 475, 150, 393, 150, 429, 149, 432, 
110, 150, 438, 150, 444, 150, 475, 150, 394, 150, 428, 150, 432, 
115, 150, 435, 150, 442, 149, 474, 150, 391, 150, 425, 149, 433, 
120, 150, 431, 150, 443, 149, 471, 150, 392, 150, 424, 150, 430, 
125, 150, 435, 150, 442, 150, 473, 149, 391, 150, 422, 149, 429, 
130, 150, 433, 150, 444, 150, 473, 149, 389, 150, 422, 149, 429, 
135, 150, 428, 149, 443, 150, 473, 150, 394, 150, 423, 149, 428, 
140, 150, 432, 150, 439, 149, 472, 150, 395, 150, 421, 149, 428, 
145, 150, 429, 150, 445, 150, 473, 150, 393, 150, 421, 149, 428, 
150, 150, 431, 150, 445, 150, 473, 149, 389, 150, 421, 149, 427, 
155, 150, 435, 150, 443, 150, 472, 150, 395, 150, 421, 150, 427, 
160, 150, 433, 150, 443, 150, 473, 150, 394, 150, 420, 149, 427, 
165, 149, 432, 150, 443, 150, 473, 150, 390, 150, 420, 150, 426, 
170, 150, 437, 149, 440, 149, 471, 150, 392, 150, 421, 149, 426, 
175, 150, 432, 150, 441, 150, 473, 149, 395, 150, 423, 149, 426, 
180, 150, 435, 150, 442, 149, 474, 150, 389, 150, 422, 149, 426, 
185, 150, 436, 150, 439, 151, 475, 149, 395, 150, 422, 150, 428, 
190, 150, 436, 150, 442, 149, 475, 150, 393, 150, 422, 149, 430, 
195, 150, 437, 150, 443, 150, 475, 149, 394, 150, 423, 149, 426, 
200, 150, 438, 150, 439, 150, 476, 150, 392, 150, 419, 150, 428, 
205, 150, 433, 150, 440, 149, 475, 149, 392, 150, 423, 149, 426, 
210, 150, 435, 150, 438, 149, 475, 150, 394, 150, 421, 149, 424, 
215, 150, 434, 150, 440, 149, 475, 150, 393, 150, 423, 149, 424, 
220, 150, 432, 150, 438, 149, 477, 150, 394, 150, 420, 150, 427, 
225, 150, 437, 150, 442, 150, 476, 150, 392, 150, 420, 150, 428, 
230, 150, 436, 150, 439, 149, 476, 150, 396, 150, 420, 149, 426, 
235, 150, 435, 150, 440, 150, 476, 150, 395, 150, 421, 150, 426, 
240, 150, 432, 150, 442, 150, 478, 150, 392, 150, 420, 149, 428, 
245, 150, 435, 149, 435, 150, 477, 150, 395, 150, 420, 149, 426, 
250, 150, 437, 150, 438, 150, 478, 150, 391, 150, 421, 151, 427, 
255, 150, 437, 150, 438, 149, 477, 150, 395, 150, 422, 150, 425, 
260, 150, 437, 150, 435, 150, 479, 150, 397, 150, 420, 149, 424, 
265, 150, 436, 150, 438, 149, 477, 150, 398, 150, 424, 149, 423, 
270, 150, 434, 150, 438, 150, 478, 150, 393, 150, 421, 149, 425, 
275, 150, 435, 150, 435, 149, 476, 150, 397, 150, 423, 151, 427, 
280, 150, 438, 150, 438, 150, 479, 150, 396, 150, 421, 150, 426, 
285, 150, 434, 150, 432, 150, 479, 149, 398, 150, 421, 150, 426, 
290, 150, 436, 150, 435, 150, 479, 150, 399, 149, 419, 149, 424, 
295, 150, 436, 150, 432, 149, 478, 149, 401, 150, 422, 150, 425, 
300, 150, 434, 150, 433, 150, 480, 149, 398, 150, 422, 150, 423, 
305, 150, 434, 150, 431, 150, 479, 150, 402, 150, 425, 150, 423, 
310, 150, 430, 150, 435, 149, 479, 149, 400, 150, 425, 150, 424, 
315, 150, 434, 150, 430, 149, 477, 150, 402, 150, 422, 149, 424, 
320, 150, 431, 149, 434, 150, 479, 150, 402, 150, 422, 149, 424, 
325, 150, 434, 149, 432, 150, 481, 150, 399, 150, 421, 149, 423, 
330, 150, 426, 150, 434, 150, 480, 150, 396, 150, 423, 150, 424, 
