t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 445, 150, 443, 150, 446, 150, 444, 150, 438, 150, 450, 
10, 149, 445, 150, 443, 149, 447, 149, 444, 149, 436, 149, 450, 
15, 149, 445, 150, 443, 149, 446, 150, 444, 150, 437, 149, 450, 
20, 149, 445, 150, 442, 150, 446, 149, 444, 149, 436, 150, 450, 
25, 149, 444, 150, 442, 150, 446, 149, 444, 150, 436, 150, 450, 
30, 149, 443, 150, 441, 149, 445, 149, 444, 149, 436, 149, 449, 
35, 149, 443, 149, 440, 149, 445, 149, 444, 150, 436, 150, 450, 
40, 149, 442, 150, 440, 150, 444, 150, 443, 149, 436, 150, 450, 
45, 149, 441, 150, 439, 149, 443, 149, 442, 150, 436, 149, 448, 
50, 149, 441, 150, 438, 150, 442, 149, 440, 150, 436, 150, 448, 
55, 149, 440, 150, 437, 149, 441, 149, 438, 150, 435, 149, 446, 
60, 149, 439, 150, 436, 149, 440, 149, 437, 149, 435, 150, 445, 
65, 149, 438, 150, 435, 149, 438, 149, 435, 149, 435, 150, 443, 
70, 149, 436, 150, 434, 149, 437, 149, 433, 150, 434, 150, 442, 
75, 149, 435, 150, 433, 149, 436, 150, 432, 149, 434, 149, 440, 
80, 149, 433, 150, 431, 149, 436, 150, 431, 150, 433, 150, 439, 
85, 149, 431, 150, 431, 149, 435, 150, 429, 150, 432, 150, 438, 
90, 149, 430, 150, 430, 149, 434, 149, 428, 150, 431, 149, 437, 
95, 149, 429, 150, 429, 149, 434, 150, 427, 149, 430, 150, 437, 
100, 149, 428, 150, 429, 149, 433, 149, 427, 149, 429, 149, 436, 
105, 149, 427, 150, 428, 149, 433, 150, 426, 150, 428, 150, 435, 
110, 149, 426, 150, 428, 149, 432, 149, 425, 150, 426, 149, 435, 
115, 150, 426, 150, 428, 149, 432, 150, 425, 150, 425, 150, 434, 
120, 150, 425, 150, 428, 149, 432, 149, 424, 149, 424, 150, 434, 
125, 149, 425, 150, 428, 149, 432, 149, 424, 150, 424, 150, 434, 
130, 149, 424, 150, 428, 149, 432, 149, 424, 150, 423, 149, 434, 
135, 149, 424, 150, 428, 149, 432, 150, 424, 150, 422, 150, 434, 
140, 149, 424, 150, 428, 150, 432, 150, 423, 149, 422, 150, 434, 
145, 150, 424, 150, 428, 149, 432, 150, 424, 149, 422, 149, 434, 
150, 149, 424, 150, 429, 149, 432, 150, 424, 149, 422, 150, 435, 
155, 149, 424, 150, 429, 150, 433, 149, 423, 150, 421, 150, 435, 
160, 149, 425, 150, 429, 149, 433, 149, 424, 150, 421, 150, 436, 
165, 149, 425, 150, 430, 149, 433, 149, 424, 150, 422, 149, 436, 
170, 149, 425, 150, 430, 149, 433, 149, 424, 149, 421, 150, 437, 
175, 149, 425, 150, 430, 149, 434, 149, 425, 150, 422, 150, 438, 
180, 149, 426, 150, 431, 149, 434, 149, 425, 150, 422, 149, 438, 
185, 149, 426, 150, 431, 149, 435, 149, 426, 150, 422, 150, 439, 
190, 149, 426, 150, 432, 149, 435, 149, 426, 150, 422, 150, 439, 
195, 149, 427, 150, 432, 149, 436, 149, 427, 150, 422, 150, 440, 
200, 149, 427, 149, 432, 149, 436, 150, 428, 150, 422, 150, 441, 
205, 150, 427, 150, 433, 149, 437, 150, 428, 149, 422, 150, 441, 
210, 150, 427, 150, 433, 149, 437, 149, 429, 149, 422, 150, 442, 
215, 149, 428, 150, 434, 149, 438, 149, 429, 150, 422, 149, 442, 
220, 150, 428, 150, 434, 150, 438, 149, 430, 149, 422, 150, 443, 
225, 149, 429, 150, 434, 149, 439, 150, 430, 150, 422, 150, 444, 
230, 149, 429, 150, 435, 149, 439, 149, 431, 149, 422, 150, 444, 
235, 149, 429, 149, 435, 149, 439, 150, 432, 150, 423, 150, 445, 
240, 149, 430, 149, 435, 149, 440, 149, 432, 150, 423, 150, 446, 
245, 149, 430, 149, 436, 149, 440, 150, 433, 149, 422, 150, 446, 
250, 149, 430, 150, 436, 149, 441, 149, 433, 150, 423, 150, 447, 
255, 149, 431, 150, 436, 149, 441, 149, 434, 150, 423, 150, 447, 
260, 150, 431, 150, 436, 149, 442, 150, 434, 149, 423, 150, 447, 
265, 149, 431, 150, 437, 149, 442, 150, 435, 150, 423, 150, 448, 
270, 149, 432, 149, 437, 149, 442, 149, 435, 149, 423, 150, 448, 
275, 149, 432, 150, 437, 149, 443, 149, 436, 149, 423, 150, 448, 
280, 150, 433, 150, 438, 149, 443, 149, 436, 149, 423, 149, 448, 
285, 149, 433, 150, 438, 149, 443, 150, 437, 149, 423, 150, 449, 
290, 149, 434, 149, 438, 149, 444, 149, 437, 149, 423, 150, 449, 
295, 149, 434, 149, 438, 149, 444, 150, 437, 150, 423, 150, 449, 
300, 149, 434, 150, 438, 149, 444, 149, 438, 150, 423, 150, 449, 
305, 149, 434, 150, 438, 149, 444, 149, 438, 149, 423, 149, 449, 
310, 149, 435, 149, 438, 149, 444, 149, 439, 150, 423, 150, 449, 
315, 149, 435, 150, 438, 149, 445, 150, 439, 150, 423, 150, 449, 
320, 149, 436, 150, 438, 149, 445, 149, 439, 150, 423, 150, 449, 
325, 149, 436, 150, 438, 149, 445, 149, 440, 149, 423, 150, 449, 
330, 150, 436, 150, 438, 149, 446, 149, 440, 149, 423, 150, 449, 
