t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 460, 150, 466, 149, 462, 149, 455, 149, 457, 149, 461, 
10, 149, 460, 150, 465, 149, 462, 149, 454, 149, 455, 149, 460, 
15, 150, 460, 150, 465, 149, 461, 150, 454, 150, 455, 149, 461, 
20, 149, 460, 150, 465, 149, 461, 149, 454, 149, 455, 149, 461, 
25, 149, 460, 150, 464, 149, 460, 149, 454, 149, 456, 150, 461, 
30, 149, 460, 150, 465, 149, 460, 150, 454, 150, 456, 150, 461, 
35, 149, 460, 150, 464, 149, 460, 149, 454, 150, 457, 149, 461, 
40, 149, 459, 150, 463, 150, 460, 149, 453, 150, 456, 149, 459, 
45, 149, 458, 150, 461, 149, 459, 150, 452, 150, 454, 150, 457, 
50, 150, 457, 150, 460, 149, 457, 150, 451, 150, 454, 150, 456, 
55, 149, 456, 150, 458, 150, 456, 150, 450, 150, 453, 150, 454, 
60, 149, 455, 150, 456, 149, 454, 150, 448, 149, 452, 150, 453, 
65, 149, 454, 150, 454, 150, 453, 150, 448, 149, 451, 150, 451, 
70, 149, 454, 150, 452, 149, 450, 149, 447, 149, 451, 150, 449, 
75, 149, 453, 150, 450, 150, 448, 150, 445, 150, 450, 150, 447, 
80, 149, 453, 150, 448, 150, 446, 150, 444, 150, 450, 150, 445, 
85, 149, 453, 150, 446, 149, 444, 150, 442, 150, 450, 150, 443, 
90, 149, 453, 150, 445, 149, 442, 150, 440, 149, 448, 150, 442, 
95, 149, 452, 150, 444, 149, 440, 149, 438, 150, 448, 150, 441, 
100, 149, 452, 149, 443, 149, 439, 149, 436, 150, 447, 149, 440, 
105, 149, 452, 150, 442, 149, 439, 149, 435, 150, 446, 150, 439, 
110, 150, 452, 150, 442, 149, 438, 149, 434, 150, 445, 149, 439, 
115, 149, 451, 150, 442, 149, 437, 149, 433, 149, 443, 150, 439, 
120, 149, 451, 150, 442, 149, 437, 150, 433, 150, 442, 150, 438, 
125, 150, 451, 150, 442, 149, 437, 150, 432, 150, 442, 150, 438, 
130, 149, 450, 150, 443, 150, 437, 150, 432, 150, 441, 150, 439, 
135, 149, 450, 150, 443, 149, 437, 150, 432, 150, 441, 150, 439, 
140, 149, 450, 150, 443, 150, 437, 149, 431, 149, 440, 150, 439, 
145, 149, 450, 149, 443, 149, 437, 149, 431, 149, 439, 150, 440, 
150, 149, 451, 150, 444, 150, 437, 149, 432, 150, 439, 150, 440, 
155, 150, 451, 150, 445, 149, 438, 149, 432, 150, 439, 149, 440, 
160, 149, 451, 149, 445, 149, 438, 150, 432, 149, 439, 150, 441, 
165, 149, 451, 150, 446, 150, 438, 150, 432, 150, 439, 150, 441, 
170, 150, 451, 150, 447, 149, 439, 149, 432, 149, 439, 150, 442, 
175, 149, 452, 150, 448, 149, 439, 149, 432, 150, 439, 150, 443, 
180, 149, 451, 150, 448, 149, 440, 150, 433, 149, 439, 150, 443, 
185, 149, 452, 150, 449, 149, 441, 150, 434, 150, 439, 150, 443, 
190, 149, 452, 150, 450, 149, 441, 149, 434, 150, 439, 149, 444, 
195, 150, 452, 150, 450, 150, 442, 149, 434, 149, 439, 149, 444, 
200, 149, 452, 150, 451, 149, 442, 150, 435, 150, 439, 150, 445, 
205, 149, 452, 150, 452, 149, 442, 149, 435, 149, 439, 149, 445, 
210, 149, 452, 150, 452, 149, 443, 150, 436, 149, 440, 150, 445, 
215, 149, 452, 149, 453, 149, 443, 150, 436, 149, 440, 150, 446, 
220, 150, 452, 149, 453, 149, 443, 150, 437, 150, 440, 150, 446, 
225, 149, 452, 149, 454, 149, 444, 149, 437, 150, 441, 150, 446, 
230, 149, 452, 150, 454, 150, 444, 149, 438, 150, 441, 149, 446, 
235, 149, 452, 149, 454, 150, 445, 149, 438, 150, 441, 150, 446, 
240, 149, 452, 150, 455, 150, 445, 149, 439, 150, 441, 150, 446, 
245, 149, 452, 150, 455, 150, 446, 149, 439, 150, 442, 150, 447, 
250, 150, 452, 150, 455, 150, 446, 149, 439, 150, 442, 150, 447, 
255, 149, 451, 150, 456, 150, 446, 149, 440, 150, 442, 149, 447, 
260, 149, 451, 150, 456, 149, 447, 149, 440, 150, 442, 150, 447, 
265, 149, 451, 150, 456, 149, 446, 150, 440, 149, 442, 149, 447, 
270, 149, 451, 150, 456, 150, 447, 149, 440, 150, 443, 149, 447, 
275, 149, 451, 150, 456, 149, 447, 149, 441, 149, 442, 150, 446, 
280, 150, 452, 150, 456, 150, 447, 149, 441, 150, 443, 150, 447, 
285, 150, 451, 150, 456, 149, 447, 149, 441, 149, 443, 150, 447, 
290, 149, 451, 149, 455, 150, 447, 149, 441, 149, 443, 149, 446, 
295, 149, 451, 150, 456, 150, 448, 149, 442, 150, 443, 150, 447, 
300, 149, 451, 150, 456, 149, 448, 150, 442, 149, 443, 150, 447, 
305, 150, 451, 149, 455, 149, 448, 150, 442, 149, 443, 149, 446, 
310, 149, 451, 150, 456, 149, 448, 150, 442, 150, 443, 150, 446, 
315, 150, 451, 150, 456, 149, 448, 150, 443, 149, 443, 150, 446, 
320, 149, 451, 150, 455, 150, 448, 150, 442, 150, 443, 150, 446, 
325, 149, 450, 149, 455, 149, 448, 149, 442, 149, 443, 150, 446, 
330, 149, 450, 149, 455, 149, 448, 149, 443, 149, 443, 150, 446, 
