t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 447, 150, 462, 150, 495, 150, 415, 150, 457, 149, 454, 
10, 150, 451, 150, 463, 150, 500, 150, 419, 150, 459, 149, 453, 
15, 150, 454, 150, 463, 150, 501, 149, 422, 150, 460, 149, 456, 
20, 150, 455, 150, 468, 150, 501, 150, 419, 150, 461, 150, 455, 
25, 150, 457, 150, 467, 149, 502, 150, 419, 150, 461, 149, 456, 
30, 150, 458, 150, 466, 150, 504, 150, 420, 150, 463, 149, 456, 
35, 150, 456, 150, 463, 150, 501, 150, 418, 150, 461, 150, 454, 
40, 150, 454, 150, 462, 150, 501, 150, 416, 150, 459, 149, 453, 
45, 150, 454, 150, 463, 150, 500, 149, 414, 150, 459, 149, 452, 
50, 150, 454, 150, 467, 150, 499, 149, 414, 150, 458, 150, 450, 
55, 149, 455, 150, 464, 150, 499, 150, 417, 150, 458, 149, 451, 
60, 150, 455, 150, 465, 149, 497, 150, 413, 150, 458, 150, 446, 
65, 150, 453, 150, 464, 150, 495, 150, 409, 150, 460, 149, 447, 
70, 150, 452, 150, 462, 149, 493, 150, 407, 150, 457, 150, 444, 
75, 150, 449, 150, 458, 150, 492, 150, 405, 150, 456, 149, 443, 
80, 150, 448, 150, 458, 149, 493, 150, 405, 150, 453, 149, 444, 
85, 150, 446, 150, 459, 150, 490, 150, 404, 149, 455, 150, 443, 
90, 150, 444, 150, 457, 150, 489, 150, 404, 149, 450, 149, 441, 
95, 150, 443, 150, 455, 150, 490, 150, 407, 150, 450, 149, 440, 
100, 150, 442, 150, 456, 150, 489, 150, 405, 150, 448, 150, 440, 
105, 149, 441, 150, 456, 150, 489, 150, 406, 150, 449, 150, 440, 
110, 150, 440, 150, 456, 150, 486, 149, 405, 150, 448, 149, 440, 
115, 150, 441, 150, 454, 150, 487, 150, 405, 150, 450, 149, 439, 
120, 150, 439, 150, 455, 150, 486, 150, 402, 150, 449, 149, 437, 
125, 150, 441, 150, 454, 150, 487, 150, 402, 150, 446, 149, 438, 
130, 150, 439, 150, 455, 150, 486, 150, 402, 150, 450, 150, 437, 
135, 150, 438, 149, 455, 150, 485, 150, 404, 149, 445, 150, 438, 
140, 150, 438, 150, 452, 150, 489, 149, 402, 149, 446, 150, 437, 
145, 150, 438, 150, 455, 150, 486, 150, 403, 149, 446, 149, 435, 
150, 150, 439, 150, 451, 149, 487, 149, 407, 150, 448, 149, 435, 
155, 150, 440, 150, 451, 150, 486, 150, 407, 150, 447, 150, 439, 
160, 150, 438, 150, 453, 150, 487, 150, 403, 150, 446, 150, 435, 
165, 150, 440, 150, 452, 150, 487, 150, 402, 150, 446, 149, 437, 
170, 150, 439, 150, 453, 150, 487, 150, 403, 150, 449, 150, 435, 
175, 150, 438, 150, 453, 150, 486, 150, 403, 150, 446, 149, 435, 
180, 150, 438, 149, 451, 150, 488, 150, 403, 150, 447, 149, 435, 
185, 150, 438, 150, 451, 149, 487, 150, 407, 150, 446, 149, 434, 
190, 150, 439, 150, 449, 150, 488, 150, 406, 150, 445, 150, 435, 
195, 150, 439, 150, 452, 150, 487, 150, 406, 150, 447, 149, 437, 
200, 150, 440, 150, 450, 150, 488, 150, 407, 150, 449, 149, 435, 
205, 150, 440, 150, 449, 150, 487, 150, 403, 150, 447, 149, 435, 
210, 150, 438, 150, 448, 150, 488, 150, 403, 150, 446, 149, 437, 
215, 150, 440, 150, 446, 150, 489, 150, 403, 150, 449, 149, 435, 
220, 150, 440, 150, 447, 150, 488, 150, 408, 150, 449, 150, 437, 
225, 150, 439, 150, 448, 150, 488, 149, 404, 150, 449, 149, 435, 
230, 150, 440, 150, 445, 147, 481, 150, 407, 150, 447, 150, 435, 
235, 150, 441, 150, 443, 150, 490, 150, 409, 150, 450, 149, 434, 
240, 150, 439, 150, 447, 150, 489, 149, 406, 150, 446, 150, 434, 
245, 150, 438, 150, 445, 150, 488, 150, 408, 150, 447, 149, 435, 
250, 150, 440, 150, 442, 149, 488, 150, 404, 150, 448, 150, 434, 
255, 150, 440, 150, 442, 150, 491, 150, 408, 150, 450, 149, 436, 
260, 150, 439, 150, 442, 150, 487, 150, 404, 150, 450, 149, 433, 
265, 150, 438, 150, 442, 150, 488, 150, 405, 150, 448, 149, 432, 
270, 150, 439, 150, 438, 150, 489, 150, 405, 150, 447, 150, 433, 
275, 150, 437, 150, 439, 150, 488, 150, 405, 150, 447, 149, 431, 
280, 150, 436, 150, 436, 150, 489, 150, 404, 150, 448, 150, 435, 
285, 150, 435, 150, 437, 150, 489, 150, 403, 150, 447, 149, 432, 
290, 150, 436, 150, 435, 150, 486, 150, 406, 150, 451, 149, 431, 
295, 150, 436, 149, 434, 152, 497, 150, 402, 150, 450, 150, 431, 
300, 150, 435, 150, 433, 150, 485, 149, 405, 150, 449, 150, 430, 
305, 150, 436, 150, 435, 150, 488, 150, 401, 150, 451, 149, 428, 
310, 150, 434, 150, 433, 150, 487, 150, 403, 150, 450, 149, 430, 
315, 150, 432, 150, 433, 150, 485, 150, 405, 150, 446, 149, 427, 
320, 150, 433, 150, 430, 150, 486, 150, 401, 150, 448, 150, 428, 
325, 150, 432, 150, 430, 149, 483, 150, 403, 150, 447, 149, 426, 
330, 150, 431, 150, 430, 150, 482, 150, 403, 150, 445, 149, 426, 
