t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 454, 150, 454, 149, 457, 149, 456, 149, 448, 150, 458, 
10, 149, 457, 150, 457, 149, 459, 150, 458, 150, 448, 150, 460, 
15, 149, 459, 150, 459, 150, 461, 149, 458, 150, 449, 150, 462, 
20, 149, 460, 150, 460, 149, 462, 149, 459, 150, 449, 150, 462, 
25, 149, 461, 150, 460, 149, 462, 149, 459, 150, 449, 150, 463, 
30, 150, 462, 150, 459, 150, 462, 150, 459, 149, 449, 150, 463, 
35, 149, 462, 150, 459, 149, 461, 150, 458, 150, 449, 150, 462, 
40, 149, 462, 150, 458, 149, 461, 150, 458, 150, 449, 150, 462, 
45, 149, 460, 150, 458, 149, 460, 150, 455, 149, 445, 150, 461, 
50, 150, 456, 150, 456, 150, 460, 149, 454, 149, 442, 150, 460, 
55, 149, 454, 150, 455, 150, 459, 149, 453, 149, 441, 150, 459, 
60, 149, 452, 150, 453, 149, 458, 150, 452, 149, 439, 149, 458, 
65, 149, 449, 150, 451, 149, 457, 150, 450, 150, 437, 150, 457, 
70, 149, 446, 150, 449, 149, 455, 150, 449, 149, 435, 149, 456, 
75, 149, 444, 150, 447, 149, 454, 150, 447, 150, 434, 150, 455, 
80, 150, 442, 150, 445, 149, 452, 149, 444, 150, 433, 150, 454, 
85, 149, 439, 150, 444, 149, 450, 149, 442, 149, 430, 150, 454, 
90, 149, 437, 149, 443, 149, 447, 149, 440, 150, 429, 150, 453, 
95, 150, 435, 150, 443, 149, 446, 150, 439, 150, 427, 150, 453, 
100, 149, 434, 149, 442, 149, 445, 149, 439, 150, 425, 150, 451, 
105, 149, 433, 150, 443, 149, 444, 149, 438, 149, 424, 150, 449, 
110, 149, 432, 150, 442, 149, 444, 149, 438, 149, 423, 150, 448, 
115, 149, 431, 150, 443, 150, 444, 149, 438, 149, 423, 150, 447, 
120, 149, 431, 149, 443, 149, 444, 149, 439, 150, 423, 150, 446, 
125, 149, 430, 150, 444, 150, 445, 149, 439, 149, 422, 150, 445, 
130, 149, 429, 150, 444, 150, 445, 150, 439, 150, 422, 150, 445, 
135, 150, 429, 150, 445, 149, 446, 149, 440, 149, 422, 150, 445, 
140, 150, 428, 150, 445, 149, 446, 149, 440, 150, 423, 150, 445, 
145, 149, 428, 150, 446, 149, 447, 150, 441, 150, 423, 150, 445, 
150, 149, 428, 150, 447, 149, 448, 149, 442, 150, 423, 150, 444, 
155, 149, 428, 150, 448, 149, 448, 150, 443, 149, 422, 150, 444, 
160, 149, 428, 150, 448, 149, 449, 149, 443, 150, 422, 150, 444, 
165, 149, 428, 150, 449, 150, 450, 149, 445, 149, 422, 150, 444, 
170, 149, 428, 150, 450, 149, 451, 149, 446, 149, 422, 150, 444, 
175, 149, 428, 150, 451, 149, 452, 149, 447, 150, 422, 150, 444, 
180, 149, 427, 150, 451, 149, 453, 150, 449, 150, 422, 150, 444, 
185, 149, 427, 150, 452, 149, 454, 150, 450, 149, 423, 149, 444, 
190, 149, 428, 150, 452, 149, 455, 150, 451, 150, 422, 150, 445, 
195, 149, 427, 149, 453, 149, 456, 149, 452, 150, 422, 150, 446, 
200, 149, 427, 150, 454, 149, 457, 149, 453, 149, 423, 150, 446, 
205, 150, 428, 150, 454, 149, 458, 149, 455, 150, 423, 150, 447, 
210, 149, 428, 150, 454, 149, 459, 149, 456, 149, 424, 150, 447, 
215, 149, 429, 149, 454, 149, 461, 149, 457, 149, 424, 149, 448, 
220, 149, 428, 150, 454, 149, 462, 149, 458, 150, 424, 149, 448, 
225, 150, 429, 150, 455, 149, 463, 150, 459, 150, 424, 149, 448, 
230, 149, 428, 150, 455, 149, 464, 149, 459, 150, 424, 149, 449, 
235, 150, 430, 150, 455, 149, 465, 150, 460, 150, 424, 149, 449, 
240, 150, 430, 150, 456, 149, 466, 149, 460, 149, 424, 149, 449, 
245, 149, 430, 150, 456, 149, 468, 150, 462, 150, 425, 150, 449, 
250, 149, 430, 150, 456, 149, 468, 150, 462, 149, 425, 150, 449, 
255, 150, 430, 150, 457, 149, 468, 150, 462, 149, 426, 150, 449, 
260, 149, 430, 150, 457, 149, 469, 149, 462, 149, 427, 149, 449, 
265, 149, 430, 150, 458, 149, 470, 149, 462, 150, 429, 150, 449, 
270, 149, 431, 150, 458, 150, 471, 149, 463, 150, 430, 150, 449, 
275, 149, 431, 150, 459, 149, 472, 149, 463, 149, 431, 150, 450, 
280, 149, 431, 150, 459, 149, 472, 149, 464, 150, 432, 150, 450, 
285, 149, 431, 150, 459, 149, 473, 149, 465, 150, 433, 150, 450, 
290, 149, 430, 150, 460, 149, 475, 150, 465, 149, 434, 149, 450, 
295, 149, 430, 150, 461, 149, 476, 149, 465, 150, 435, 150, 451, 
300, 149, 429, 149, 461, 149, 477, 149, 465, 149, 435, 150, 451, 
305, 149, 431, 150, 462, 149, 478, 150, 466, 150, 437, 150, 451, 
310, 149, 431, 150, 463, 150, 479, 149, 466, 150, 438, 150, 451, 
315, 149, 431, 149, 463, 150, 480, 149, 466, 149, 439, 149, 452, 
320, 149, 431, 150, 464, 149, 482, 149, 467, 149, 440, 149, 452, 
325, 149, 432, 150, 464, 150, 483, 149, 467, 150, 441, 149, 451, 
330, 149, 433, 150, 464, 150, 485, 150, 467, 150, 442, 150, 449, 
