t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 426, 150, 416, 150, 449, 150, 386, 150, 426, 149, 216, 
10, 150, 431, 150, 424, 150, 454, 150, 388, 150, 428, 150, 216, 
15, 150, 431, 150, 426, 150, 455, 150, 391, 150, 427, 149, 215, 
20, 150, 434, 150, 427, 149, 457, 150, 391, 150, 431, 149, 418, 
25, 150, 432, 150, 426, 150, 456, 150, 389, 150, 428, 149, 415, 
30, 150, 433, 150, 428, 150, 456, 150, 389, 150, 427, 150, 418, 
35, 150, 431, 150, 426, 150, 458, 150, 391, 150, 426, 149, 418, 
40, 150, 433, 150, 426, 150, 456, 150, 391, 150, 427, 150, 415, 
45, 150, 432, 150, 425, 150, 457, 150, 390, 150, 430, 149, 415, 
50, 150, 432, 150, 428, 150, 459, 150, 389, 150, 428, 149, 417, 
55, 150, 432, 150, 429, 150, 461, 150, 389, 150, 427, 149, 414, 
60, 150, 431, 150, 426, 150, 459, 150, 386, 150, 427, 150, 414, 
65, 150, 432, 150, 430, 150, 458, 150, 385, 150, 428, 149, 415, 
70, 150, 430, 149, 427, 150, 456, 150, 385, 150, 430, 150, 416, 
75, 150, 430, 150, 427, 150, 456, 149, 385, 150, 428, 150, 415, 
80, 150, 430, 150, 428, 150, 455, 150, 386, 150, 426, 149, 411, 
85, 150, 430, 150, 428, 150, 454, 150, 383, 150, 425, 150, 411, 
90, 150, 428, 150, 425, 150, 453, 150, 383, 150, 426, 149, 407, 
95, 150, 428, 150, 427, 150, 455, 149, 384, 150, 423, 150, 409, 
100, 150, 424, 150, 426, 150, 455, 150, 385, 150, 423, 149, 413, 
105, 150, 425, 149, 422, 150, 453, 150, 383, 150, 420, 150, 413, 
110, 150, 424, 150, 423, 150, 450, 150, 381, 150, 420, 150, 406, 
115, 150, 424, 150, 422, 150, 450, 150, 381, 149, 421, 149, 410, 
120, 150, 423, 150, 425, 150, 451, 150, 385, 150, 419, 150, 407, 
125, 150, 422, 150, 423, 150, 451, 150, 382, 150, 418, 149, 410, 
130, 150, 422, 149, 418, 150, 455, 150, 385, 151, 420, 150, 414, 
135, 150, 423, 150, 423, 150, 451, 150, 382, 150, 418, 149, 410, 
140, 150, 423, 150, 423, 149, 452, 150, 385, 150, 418, 150, 412, 
145, 149, 421, 150, 422, 150, 452, 150, 383, 150, 417, 149, 407, 
150, 150, 424, 150, 423, 150, 452, 150, 385, 150, 418, 150, 411, 
155, 150, 423, 150, 423, 150, 452, 150, 385, 150, 417, 150, 411, 
160, 150, 422, 150, 421, 150, 452, 150, 388, 150, 418, 150, 410, 
165, 150, 423, 150, 423, 150, 454, 149, 385, 150, 418, 149, 411, 
170, 150, 424, 150, 422, 150, 455, 150, 388, 150, 418, 150, 408, 
175, 150, 424, 150, 421, 150, 456, 150, 388, 150, 418, 149, 414, 
180, 150, 425, 150, 422, 150, 454, 150, 390, 150, 418, 150, 411, 
185, 150, 427, 150, 423, 150, 457, 150, 388, 150, 419, 149, 413, 
190, 150, 425, 150, 422, 150, 459, 150, 391, 150, 420, 150, 413, 
195, 150, 426, 150, 423, 150, 457, 150, 389, 150, 419, 150, 411, 
200, 150, 424, 150, 422, 150, 459, 150, 393, 150, 420, 150, 412, 
205, 150, 426, 150, 423, 150, 459, 150, 390, 150, 421, 150, 409, 
210, 150, 428, 150, 424, 150, 460, 150, 391, 150, 420, 149, 412, 
215, 150, 424, 150, 423, 149, 459, 150, 395, 150, 421, 149, 412, 
220, 150, 427, 150, 423, 150, 460, 150, 393, 150, 421, 150, 410, 
225, 150, 427, 150, 424, 150, 460, 150, 397, 150, 421, 149, 408, 
230, 150, 427, 150, 424, 150, 461, 150, 393, 150, 422, 149, 409, 
235, 150, 428, 150, 424, 150, 461, 150, 395, 150, 421, 149, 409, 
240, 150, 427, 150, 425, 150, 463, 150, 393, 150, 421, 150, 407, 
245, 150, 428, 150, 425, 149, 460, 150, 396, 150, 423, 149, 409, 
250, 150, 430, 150, 422, 149, 462, 150, 394, 150, 422, 149, 408, 
255, 150, 428, 150, 423, 150, 464, 150, 395, 150, 424, 150, 408, 
260, 150, 428, 150, 425, 150, 463, 150, 395, 150, 423, 150, 408, 
265, 149, 427, 150, 423, 150, 463, 150, 399, 150, 424, 149, 411, 
270, 150, 428, 150, 425, 150, 465, 150, 397, 150, 423, 149, 411, 
275, 150, 428, 150, 423, 150, 463, 150, 399, 150, 425, 150, 409, 
280, 150, 429, 150, 424, 149, 461, 150, 398, 150, 426, 149, 407, 
285, 150, 428, 150, 425, 150, 465, 150, 398, 150, 426, 150, 412, 
290, 150, 428, 150, 424, 150, 463, 150, 398, 149, 423, 149, 409, 
295, 150, 430, 150, 422, 150, 465, 150, 397, 150, 429, 150, 407, 
300, 150, 427, 150, 424, 149, 463, 150, 396, 150, 426, 150, 409, 
305, 150, 426, 150, 424, 149, 463, 150, 399, 150, 426, 150, 410, 
310, 150, 428, 150, 424, 148, 462, 150, 398, 151, 430, 150, 410, 
315, 150, 429, 150, 425, 150, 464, 150, 400, 150, 426, 149, 408, 
320, 150, 429, 150, 424, 150, 464, 150, 399, 150, 426, 149, 407, 
325, 150, 426, 150, 422, 149, 461, 150, 400, 150, 425, 150, 410, 
330, 150, 427, 150, 420, 150, 464, 150, 397, 150, 425, 149, 408, 
