t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 429, 150, 433, 149, 472, 150, 394, 150, 423, 149, 438, 
10, 150, 431, 150, 435, 150, 472, 150, 395, 150, 426, 149, 431, 
15, 150, 433, 150, 436, 149, 474, 150, 396, 150, 425, 149, 432, 
20, 150, 433, 150, 439, 150, 476, 150, 397, 150, 429, 150, 434, 
25, 150, 435, 150, 439, 150, 480, 149, 398, 150, 426, 150, 433, 
30, 150, 434, 150, 439, 150, 480, 149, 401, 150, 428, 150, 429, 
35, 150, 436, 150, 440, 149, 479, 149, 400, 150, 426, 150, 430, 
40, 150, 437, 150, 442, 149, 479, 149, 399, 150, 425, 150, 429, 
45, 150, 437, 150, 441, 150, 482, 150, 401, 150, 427, 150, 429, 
50, 150, 435, 149, 440, 149, 477, 150, 400, 153, 439, 149, 427, 
55, 150, 433, 150, 442, 150, 477, 150, 400, 150, 430, 149, 426, 
60, 150, 433, 150, 442, 149, 479, 150, 398, 150, 428, 150, 427, 
65, 150, 434, 150, 440, 149, 477, 150, 396, 150, 430, 150, 423, 
70, 150, 435, 150, 439, 150, 476, 150, 394, 150, 430, 150, 425, 
75, 150, 433, 150, 439, 149, 474, 150, 392, 150, 430, 150, 423, 
80, 150, 432, 150, 438, 150, 470, 149, 392, 149, 425, 149, 420, 
85, 150, 428, 150, 436, 149, 467, 150, 390, 150, 425, 150, 418, 
90, 150, 428, 150, 434, 149, 467, 150, 388, 150, 425, 150, 417, 
95, 150, 427, 150, 434, 150, 461, 150, 385, 150, 424, 150, 413, 
100, 150, 424, 150, 432, 149, 461, 150, 387, 150, 423, 150, 411, 
105, 150, 422, 150, 431, 150, 460, 150, 386, 150, 423, 149, 410, 
110, 150, 420, 150, 429, 150, 459, 150, 381, 150, 422, 150, 407, 
115, 150, 420, 149, 426, 150, 458, 149, 380, 149, 422, 150, 407, 
120, 150, 418, 150, 428, 150, 456, 150, 379, 150, 420, 150, 403, 
125, 150, 416, 150, 426, 149, 457, 150, 380, 150, 420, 149, 404, 
130, 150, 416, 150, 423, 150, 454, 150, 379, 150, 418, 150, 404, 
135, 150, 415, 150, 422, 149, 455, 150, 383, 150, 418, 150, 403, 
140, 150, 413, 150, 422, 150, 456, 150, 377, 150, 417, 149, 400, 
145, 150, 412, 150, 422, 150, 456, 150, 378, 150, 414, 150, 400, 
150, 150, 409, 149, 420, 150, 454, 150, 378, 150, 414, 150, 399, 
155, 149, 409, 150, 421, 150, 457, 150, 378, 150, 417, 149, 397, 
160, 150, 408, 150, 419, 150, 454, 150, 377, 150, 416, 149, 397, 
165, 150, 406, 150, 419, 150, 455, 150, 378, 150, 415, 150, 398, 
170, 150, 404, 150, 418, 150, 455, 150, 377, 150, 411, 150, 398, 
175, 150, 405, 150, 418, 148, 451, 149, 379, 150, 413, 149, 397, 
180, 150, 403, 150, 418, 150, 454, 149, 377, 150, 414, 149, 397, 
185, 150, 402, 150, 418, 150, 458, 149, 378, 150, 408, 150, 398, 
190, 150, 403, 150, 417, 150, 457, 150, 380, 150, 410, 149, 397, 
195, 150, 401, 150, 416, 150, 456, 150, 379, 150, 408, 149, 397, 
200, 150, 401, 150, 416, 150, 457, 150, 380, 150, 406, 149, 397, 
205, 150, 400, 150, 415, 150, 459, 150, 380, 150, 408, 149, 395, 
210, 150, 403, 150, 417, 148, 455, 150, 378, 150, 406, 148, 391, 
215, 150, 401, 150, 415, 150, 461, 150, 380, 150, 406, 150, 399, 
220, 150, 399, 150, 415, 151, 466, 150, 380, 150, 406, 150, 398, 
225, 150, 400, 150, 414, 150, 461, 150, 381, 150, 407, 150, 397, 
230, 150, 399, 150, 416, 150, 460, 150, 380, 150, 406, 150, 399, 
235, 150, 397, 150, 414, 150, 463, 150, 380, 150, 405, 150, 400, 
240, 149, 395, 150, 415, 150, 458, 150, 382, 150, 406, 149, 398, 
245, 150, 397, 150, 413, 150, 460, 150, 380, 150, 402, 149, 400, 
250, 150, 396, 150, 415, 149, 460, 150, 381, 150, 400, 149, 397, 
255, 149, 392, 150, 415, 150, 461, 149, 384, 150, 402, 150, 400, 
260, 150, 395, 150, 412, 150, 461, 149, 382, 150, 404, 149, 399, 
265, 150, 393, 150, 413, 150, 461, 150, 383, 150, 403, 150, 398, 
270, 150, 392, 150, 413, 150, 462, 150, 381, 150, 401, 150, 400, 
275, 150, 391, 150, 412, 149, 461, 149, 382, 150, 403, 149, 401, 
280, 150, 392, 150, 412, 150, 464, 150, 383, 150, 400, 150, 402, 
285, 150, 391, 150, 413, 149, 462, 150, 384, 150, 399, 149, 399, 
290, 150, 391, 150, 409, 150, 463, 150, 383, 150, 401, 150, 400, 
295, 150, 388, 150, 410, 150, 465, 150, 385, 150, 400, 150, 401, 
300, 150, 390, 150, 413, 149, 459, 150, 385, 150, 400, 150, 399, 
305, 150, 390, 150, 409, 150, 461, 150, 383, 150, 402, 149, 401, 
310, 150, 388, 149, 411, 150, 461, 150, 383, 150, 394, 149, 398, 
315, 150, 386, 150, 409, 150, 462, 150, 384, 150, 398, 149, 401, 
320, 150, 386, 150, 409, 150, 460, 150, 382, 150, 394, 150, 399, 
325, 150, 385, 150, 407, 150, 462, 150, 385, 150, 398, 149, 400, 
330, 150, 385, 150, 410, 150, 460, 150, 385, 150, 396, 149, 398, 
