t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 446, 150, 462, 150, 496, 149, 415, 149, 455, 149, 473, 
10, 150, 447, 150, 467, 150, 502, 150, 422, 150, 463, 150, 483, 
15, 149, 448, 150, 469, 150, 505, 150, 426, 150, 469, 149, 487, 
20, 150, 448, 150, 474, 149, 504, 150, 430, 150, 471, 149, 489, 
25, 150, 450, 150, 472, 150, 507, 150, 429, 150, 474, 149, 491, 
30, 150, 450, 150, 475, 150, 510, 150, 433, 150, 475, 149, 491, 
35, 150, 451, 150, 475, 150, 511, 150, 432, 150, 473, 150, 492, 
40, 150, 451, 150, 476, 150, 511, 150, 434, 150, 476, 149, 491, 
45, 150, 450, 150, 476, 149, 516, 150, 432, 150, 477, 150, 493, 
50, 150, 448, 150, 474, 150, 509, 149, 428, 151, 480, 150, 490, 
55, 150, 447, 150, 470, 149, 507, 150, 424, 149, 473, 150, 488, 
60, 150, 446, 150, 469, 150, 504, 149, 423, 150, 467, 149, 486, 
65, 150, 444, 150, 470, 149, 504, 149, 421, 150, 466, 150, 488, 
70, 150, 444, 150, 465, 150, 504, 149, 422, 150, 471, 150, 486, 
75, 150, 445, 150, 463, 150, 497, 150, 422, 150, 465, 150, 485, 
80, 150, 443, 150, 462, 150, 499, 150, 422, 150, 465, 150, 483, 
85, 150, 441, 150, 463, 150, 500, 150, 421, 150, 463, 149, 483, 
90, 150, 441, 150, 460, 150, 497, 150, 420, 150, 462, 149, 480, 
95, 150, 439, 150, 460, 150, 491, 150, 418, 150, 462, 149, 481, 
100, 150, 439, 150, 459, 149, 490, 150, 419, 150, 463, 149, 480, 
105, 150, 437, 150, 458, 149, 493, 149, 417, 150, 461, 149, 481, 
110, 150, 436, 150, 455, 149, 488, 149, 418, 150, 461, 149, 478, 
115, 150, 434, 150, 455, 151, 494, 150, 416, 150, 461, 150, 477, 
120, 150, 434, 150, 456, 149, 486, 150, 416, 150, 462, 149, 478, 
125, 150, 432, 150, 457, 150, 491, 150, 416, 150, 462, 149, 478, 
130, 150, 433, 150, 454, 150, 486, 150, 417, 150, 463, 149, 476, 
135, 150, 430, 150, 455, 150, 486, 150, 414, 150, 462, 150, 479, 
140, 150, 429, 150, 454, 150, 487, 149, 414, 150, 461, 149, 477, 
145, 150, 431, 150, 450, 150, 486, 150, 414, 150, 464, 149, 475, 
150, 150, 426, 150, 455, 150, 487, 150, 414, 149, 459, 150, 476, 
155, 150, 428, 150, 455, 150, 488, 150, 414, 150, 463, 149, 475, 
160, 150, 428, 150, 452, 150, 488, 150, 414, 150, 461, 150, 475, 
165, 150, 427, 150, 450, 150, 491, 149, 414, 150, 459, 149, 472, 
170, 150, 426, 150, 451, 150, 489, 150, 414, 150, 462, 150, 473, 
175, 150, 426, 150, 451, 150, 488, 150, 414, 150, 462, 150, 473, 
180, 150, 423, 150, 453, 150, 486, 150, 416, 150, 457, 150, 471, 
185, 150, 424, 150, 451, 150, 488, 150, 415, 150, 454, 150, 469, 
190, 150, 422, 150, 452, 149, 488, 150, 417, 150, 455, 149, 469, 
195, 150, 424, 150, 450, 150, 486, 149, 415, 150, 459, 150, 468, 
200, 149, 424, 150, 451, 149, 483, 150, 417, 150, 457, 150, 465, 
205, 150, 424, 150, 450, 150, 483, 150, 417, 149, 452, 149, 464, 
210, 150, 422, 150, 453, 150, 488, 150, 418, 150, 456, 150, 464, 
215, 150, 423, 150, 453, 149, 484, 150, 418, 150, 452, 150, 463, 
220, 150, 421, 150, 450, 150, 484, 150, 419, 150, 451, 149, 462, 
225, 150, 423, 150, 449, 150, 485, 149, 419, 150, 453, 149, 460, 
230, 150, 420, 150, 450, 150, 483, 149, 418, 150, 451, 149, 459, 
235, 150, 420, 150, 451, 150, 484, 150, 419, 150, 452, 149, 453, 
240, 150, 422, 150, 450, 150, 482, 150, 419, 150, 452, 150, 455, 
245, 150, 422, 150, 450, 150, 480, 150, 419, 150, 451, 149, 453, 
250, 150, 422, 150, 450, 150, 479, 150, 417, 150, 454, 150, 452, 
255, 150, 420, 150, 449, 150, 479, 150, 418, 150, 452, 149, 451, 
260, 150, 422, 150, 450, 150, 478, 150, 418, 150, 454, 149, 451, 
265, 150, 422, 149, 448, 150, 477, 150, 418, 150, 449, 149, 447, 
270, 150, 419, 150, 448, 150, 480, 150, 418, 150, 441, 149, 447, 
275, 149, 417, 150, 449, 149, 474, 150, 417, 150, 447, 149, 446, 
280, 150, 420, 150, 448, 150, 475, 150, 415, 150, 450, 149, 444, 
285, 150, 418, 150, 448, 150, 477, 150, 416, 150, 448, 150, 442, 
290, 150, 419, 150, 448, 150, 473, 150, 416, 150, 444, 149, 439, 
295, 150, 417, 150, 449, 150, 474, 150, 415, 150, 447, 149, 440, 
300, 150, 417, 150, 448, 150, 471, 150, 416, 150, 441, 149, 439, 
305, 150, 417, 150, 451, 149, 472, 150, 414, 150, 439, 149, 438, 
310, 150, 415, 150, 446, 150, 472, 150, 414, 152, 440, 150, 436, 
315, 150, 415, 150, 447, 150, 474, 150, 414, 150, 437, 150, 433, 
320, 150, 414, 149, 446, 150, 469, 150, 413, 150, 439, 150, 433, 
325, 150, 413, 150, 447, 149, 468, 150, 413, 150, 434, 150, 430, 
330, 150, 414, 150, 445, 149, 472, 150, 413, 150, 434, 150, 429, 
