t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 427, 150, 448, 150, 484, 150, 411, 150, 449, 149, 448, 
10, 150, 435, 150, 452, 150, 489, 150, 415, 150, 451, 150, 450, 
15, 150, 440, 150, 454, 150, 491, 150, 416, 150, 452, 149, 449, 
20, 150, 443, 150, 457, 150, 496, 150, 413, 150, 455, 149, 447, 
25, 150, 445, 150, 457, 149, 493, 150, 416, 150, 453, 149, 449, 
30, 150, 446, 149, 455, 149, 494, 150, 414, 150, 454, 149, 449, 
35, 150, 445, 150, 460, 150, 497, 150, 416, 150, 455, 150, 450, 
40, 150, 439, 150, 457, 149, 492, 149, 412, 150, 451, 150, 446, 
45, 150, 439, 150, 455, 149, 492, 150, 412, 150, 452, 149, 446, 
50, 150, 434, 150, 455, 150, 495, 150, 413, 150, 453, 150, 446, 
55, 150, 429, 150, 453, 150, 492, 150, 411, 150, 454, 149, 446, 
60, 150, 432, 150, 455, 150, 492, 150, 410, 150, 453, 149, 443, 
65, 150, 431, 150, 453, 149, 494, 150, 406, 150, 452, 149, 443, 
70, 150, 434, 150, 450, 149, 493, 150, 409, 150, 451, 150, 445, 
75, 150, 435, 149, 449, 150, 489, 150, 405, 150, 451, 149, 441, 
80, 150, 437, 150, 449, 150, 486, 150, 405, 150, 449, 149, 441, 
85, 150, 439, 150, 446, 150, 486, 150, 404, 150, 450, 149, 440, 
90, 150, 442, 150, 448, 150, 489, 150, 402, 149, 446, 150, 442, 
95, 150, 445, 150, 446, 150, 484, 150, 403, 150, 445, 150, 442, 
100, 150, 449, 150, 445, 150, 485, 150, 402, 150, 447, 149, 440, 
105, 150, 451, 150, 447, 150, 483, 150, 405, 150, 443, 149, 441, 
110, 150, 453, 150, 447, 150, 483, 150, 404, 150, 442, 150, 440, 
115, 150, 456, 150, 446, 150, 487, 150, 402, 149, 442, 150, 439, 
120, 150, 457, 150, 444, 150, 483, 149, 405, 150, 442, 149, 438, 
125, 150, 458, 150, 446, 150, 483, 150, 403, 150, 441, 150, 438, 
130, 150, 459, 150, 445, 150, 482, 150, 405, 150, 441, 149, 438, 
135, 150, 463, 150, 444, 150, 482, 150, 404, 150, 441, 149, 437, 
140, 150, 465, 149, 445, 150, 485, 150, 404, 150, 440, 149, 437, 
145, 150, 468, 150, 445, 150, 484, 149, 404, 150, 441, 149, 435, 
150, 150, 470, 150, 444, 149, 489, 150, 404, 150, 441, 149, 436, 
155, 150, 472, 150, 446, 150, 490, 150, 405, 150, 440, 149, 435, 
160, 150, 475, 150, 446, 150, 488, 150, 402, 150, 440, 149, 436, 
165, 150, 477, 150, 444, 150, 488, 150, 402, 150, 443, 149, 434, 
170, 150, 480, 150, 444, 150, 486, 149, 403, 150, 442, 150, 433, 
175, 150, 481, 150, 445, 150, 485, 150, 404, 150, 441, 150, 432, 
180, 150, 479, 150, 445, 149, 486, 150, 403, 150, 440, 150, 432, 
185, 150, 479, 149, 448, 150, 487, 150, 407, 150, 439, 150, 436, 
190, 150, 477, 150, 445, 152, 494, 150, 406, 150, 440, 149, 431, 
195, 150, 474, 150, 445, 150, 486, 150, 406, 150, 441, 149, 431, 
200, 150, 472, 150, 448, 150, 487, 150, 405, 150, 440, 149, 432, 
205, 150, 470, 150, 449, 150, 486, 150, 406, 150, 441, 150, 435, 
210, 150, 470, 150, 447, 150, 487, 150, 404, 150, 441, 149, 432, 
215, 150, 468, 150, 448, 150, 489, 150, 404, 150, 441, 149, 431, 
220, 150, 466, 150, 447, 149, 487, 150, 405, 150, 442, 149, 431, 
225, 150, 466, 150, 446, 150, 489, 150, 406, 150, 442, 149, 431, 
230, 150, 465, 150, 447, 149, 492, 150, 405, 150, 442, 150, 433, 
235, 150, 462, 150, 447, 150, 490, 150, 407, 150, 441, 149, 431, 
240, 150, 463, 150, 446, 150, 489, 150, 407, 150, 442, 149, 433, 
245, 150, 461, 150, 448, 150, 489, 150, 408, 150, 440, 150, 432, 
250, 150, 462, 150, 445, 149, 488, 150, 406, 150, 443, 150, 433, 
255, 150, 461, 150, 445, 150, 490, 150, 406, 150, 444, 150, 431, 
260, 150, 460, 150, 448, 150, 489, 149, 406, 150, 442, 149, 433, 
265, 150, 459, 150, 448, 150, 490, 149, 407, 149, 440, 149, 433, 
270, 150, 459, 150, 446, 149, 489, 150, 408, 150, 442, 150, 432, 
275, 150, 460, 150, 445, 150, 490, 150, 409, 150, 443, 150, 432, 
280, 150, 459, 150, 445, 148, 485, 150, 411, 150, 444, 150, 431, 
285, 150, 458, 149, 446, 150, 492, 150, 410, 150, 442, 150, 429, 
290, 150, 457, 150, 446, 149, 488, 150, 408, 150, 445, 150, 432, 
295, 150, 457, 150, 446, 150, 492, 150, 407, 150, 448, 149, 429, 
300, 150, 457, 150, 449, 150, 491, 150, 406, 150, 445, 149, 431, 
305, 150, 456, 150, 448, 149, 493, 150, 406, 150, 446, 150, 431, 
310, 150, 455, 150, 448, 150, 490, 150, 408, 150, 448, 149, 430, 
315, 150, 454, 150, 447, 150, 492, 150, 407, 149, 446, 150, 430, 
320, 150, 454, 150, 446, 150, 491, 150, 408, 150, 448, 149, 429, 
325, 150, 453, 150, 446, 150, 494, 150, 407, 150, 449, 149, 429, 
330, 150, 454, 150, 445, 150, 492, 150, 408, 150, 450, 149, 427, 
