t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 430, 149, 435, 149, 470, 150, 395, 150, 433, 150, 435, 
10, 150, 430, 150, 441, 150, 476, 150, 401, 150, 433, 149, 435, 
15, 150, 435, 150, 441, 149, 476, 149, 405, 150, 434, 149, 430, 
20, 150, 437, 150, 441, 150, 477, 150, 404, 149, 433, 149, 431, 
25, 149, 439, 150, 442, 149, 477, 150, 401, 150, 434, 149, 433, 
30, 150, 440, 150, 442, 149, 477, 150, 401, 150, 435, 150, 434, 
35, 150, 440, 149, 441, 149, 478, 149, 400, 151, 439, 150, 432, 
40, 150, 441, 150, 443, 149, 476, 149, 404, 150, 435, 149, 435, 
45, 150, 437, 149, 447, 150, 478, 150, 402, 150, 435, 150, 432, 
50, 150, 441, 150, 448, 150, 479, 149, 401, 150, 436, 150, 431, 
55, 150, 439, 150, 444, 149, 478, 150, 402, 150, 435, 149, 427, 
60, 150, 438, 150, 443, 149, 477, 149, 402, 150, 435, 149, 426, 
65, 150, 439, 150, 444, 150, 477, 150, 400, 150, 436, 149, 425, 
70, 150, 437, 150, 445, 150, 475, 150, 396, 150, 437, 149, 423, 
75, 150, 438, 150, 440, 150, 475, 150, 399, 150, 436, 150, 421, 
80, 150, 435, 150, 440, 150, 474, 150, 395, 150, 436, 150, 422, 
85, 150, 437, 150, 439, 150, 472, 150, 390, 150, 434, 150, 419, 
90, 150, 436, 150, 440, 149, 469, 149, 395, 150, 434, 150, 419, 
95, 150, 435, 150, 441, 150, 468, 149, 390, 150, 432, 149, 421, 
100, 150, 434, 150, 441, 149, 465, 150, 390, 150, 432, 149, 420, 
105, 150, 429, 150, 443, 149, 464, 150, 392, 150, 431, 149, 418, 
110, 149, 431, 150, 442, 150, 466, 150, 393, 150, 431, 150, 417, 
115, 150, 429, 150, 442, 150, 462, 150, 389, 150, 429, 150, 415, 
120, 150, 429, 149, 442, 150, 461, 150, 390, 150, 428, 150, 414, 
125, 150, 429, 150, 443, 149, 462, 150, 391, 150, 429, 149, 414, 
130, 150, 427, 150, 445, 150, 461, 149, 389, 150, 428, 149, 413, 
135, 149, 427, 150, 442, 150, 462, 150, 391, 150, 429, 149, 412, 
140, 150, 427, 149, 444, 150, 461, 150, 389, 150, 428, 149, 412, 
145, 150, 427, 149, 443, 149, 461, 150, 388, 150, 429, 149, 412, 
150, 150, 426, 150, 445, 149, 461, 149, 389, 150, 427, 150, 413, 
155, 150, 426, 149, 444, 150, 461, 150, 391, 150, 427, 149, 412, 
160, 150, 426, 150, 443, 150, 461, 150, 388, 150, 428, 150, 413, 
165, 150, 425, 150, 445, 149, 460, 150, 389, 150, 426, 150, 415, 
170, 150, 424, 149, 443, 150, 462, 150, 386, 150, 426, 149, 411, 
175, 150, 423, 150, 445, 150, 461, 150, 391, 150, 426, 150, 412, 
180, 150, 422, 150, 446, 150, 459, 149, 387, 150, 424, 149, 411, 
185, 150, 423, 150, 444, 150, 460, 150, 386, 150, 424, 149, 412, 
190, 150, 422, 150, 444, 150, 458, 149, 389, 150, 423, 150, 412, 
195, 150, 423, 150, 443, 150, 460, 150, 389, 150, 423, 150, 414, 
200, 150, 421, 149, 444, 150, 459, 149, 387, 150, 421, 150, 411, 
205, 150, 422, 150, 441, 150, 459, 150, 389, 150, 421, 149, 411, 
210, 150, 418, 149, 443, 150, 459, 150, 389, 150, 421, 150, 413, 
215, 150, 421, 150, 440, 150, 458, 150, 389, 150, 419, 149, 412, 
220, 150, 419, 150, 443, 150, 459, 150, 388, 150, 419, 150, 412, 
225, 150, 421, 150, 440, 150, 459, 150, 387, 150, 419, 150, 412, 
230, 150, 417, 150, 439, 150, 459, 149, 391, 149, 418, 149, 413, 
235, 150, 421, 150, 436, 150, 457, 149, 387, 150, 421, 149, 414, 
240, 150, 419, 150, 439, 150, 456, 150, 386, 150, 419, 149, 413, 
245, 150, 419, 150, 437, 150, 455, 150, 386, 150, 417, 149, 411, 
250, 150, 417, 150, 436, 149, 454, 149, 387, 150, 416, 149, 411, 
255, 150, 415, 150, 435, 150, 455, 150, 387, 150, 415, 149, 413, 
260, 150, 416, 150, 432, 150, 454, 150, 385, 150, 418, 149, 412, 
265, 150, 415, 150, 432, 150, 455, 150, 388, 150, 419, 150, 414, 
270, 150, 417, 150, 433, 150, 453, 150, 387, 149, 416, 149, 411, 
275, 150, 415, 150, 430, 150, 452, 150, 383, 151, 422, 150, 414, 
280, 149, 416, 150, 428, 150, 453, 150, 387, 150, 417, 149, 411, 
285, 150, 414, 150, 430, 150, 450, 149, 383, 150, 417, 149, 412, 
290, 150, 414, 150, 427, 149, 449, 150, 385, 150, 416, 151, 419, 
295, 150, 414, 150, 426, 150, 451, 150, 385, 150, 416, 149, 413, 
300, 150, 413, 150, 426, 150, 450, 150, 384, 150, 417, 149, 410, 
305, 149, 412, 150, 425, 150, 447, 150, 379, 150, 417, 150, 410, 
310, 150, 412, 150, 423, 150, 449, 149, 382, 150, 415, 149, 409, 
315, 150, 411, 150, 420, 150, 447, 150, 379, 150, 417, 150, 410, 
320, 150, 411, 150, 422, 150, 446, 150, 381, 150, 418, 150, 412, 
325, 150, 410, 150, 419, 149, 443, 150, 380, 151, 421, 150, 411, 
330, 150, 409, 150, 421, 150, 444, 150, 378, 150, 414, 150, 409, 
