t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 440, 150, 425, 149, 428, 150, 429, 149, 434, 150, 437, 
10, 149, 441, 150, 426, 150, 429, 149, 430, 149, 436, 150, 438, 
15, 149, 442, 149, 426, 150, 430, 149, 431, 150, 437, 150, 439, 
20, 149, 442, 150, 427, 149, 430, 150, 432, 149, 438, 150, 440, 
25, 150, 443, 150, 428, 150, 431, 149, 432, 149, 439, 150, 440, 
30, 149, 443, 150, 428, 150, 431, 149, 432, 150, 439, 149, 441, 
35, 149, 443, 150, 428, 149, 431, 149, 433, 150, 440, 150, 441, 
40, 150, 443, 150, 427, 150, 431, 149, 432, 150, 439, 150, 441, 
45, 149, 441, 150, 426, 149, 430, 149, 431, 149, 438, 150, 440, 
50, 149, 440, 150, 425, 150, 429, 150, 430, 150, 437, 150, 439, 
55, 149, 438, 150, 424, 149, 427, 150, 428, 149, 437, 150, 438, 
60, 149, 437, 150, 422, 149, 426, 149, 427, 150, 436, 150, 436, 
65, 149, 436, 150, 421, 150, 424, 150, 425, 149, 435, 150, 434, 
70, 150, 435, 150, 420, 149, 422, 150, 424, 150, 434, 150, 432, 
75, 149, 433, 150, 419, 149, 420, 150, 421, 149, 433, 150, 430, 
80, 149, 431, 150, 418, 150, 419, 150, 420, 150, 432, 150, 429, 
85, 149, 429, 150, 417, 150, 417, 149, 418, 149, 431, 150, 427, 
90, 150, 427, 150, 415, 150, 416, 149, 417, 150, 430, 150, 426, 
95, 149, 425, 150, 414, 149, 415, 150, 416, 150, 428, 150, 425, 
100, 150, 423, 150, 413, 149, 414, 149, 415, 150, 426, 149, 425, 
105, 150, 422, 150, 412, 149, 413, 149, 415, 149, 425, 150, 424, 
110, 149, 421, 150, 411, 150, 413, 149, 415, 150, 423, 149, 424, 
115, 150, 421, 150, 410, 150, 412, 149, 414, 149, 422, 150, 424, 
120, 149, 420, 150, 410, 149, 412, 149, 414, 150, 421, 150, 424, 
125, 150, 420, 150, 410, 149, 411, 150, 415, 149, 421, 150, 425, 
130, 149, 420, 150, 409, 149, 411, 150, 415, 149, 420, 150, 425, 
135, 149, 420, 150, 410, 149, 411, 150, 416, 150, 419, 150, 426, 
140, 149, 420, 150, 410, 150, 411, 149, 416, 150, 419, 150, 426, 
145, 150, 420, 149, 410, 149, 411, 149, 417, 150, 418, 150, 427, 
150, 149, 420, 150, 411, 150, 412, 150, 418, 149, 418, 150, 428, 
155, 150, 421, 150, 411, 149, 412, 149, 418, 149, 418, 150, 429, 
160, 150, 421, 150, 412, 149, 412, 150, 419, 150, 418, 150, 430, 
165, 149, 422, 150, 413, 150, 412, 149, 419, 150, 418, 150, 431, 
170, 149, 423, 150, 414, 150, 413, 149, 420, 149, 418, 149, 432, 
175, 149, 423, 149, 415, 149, 413, 149, 421, 149, 418, 150, 433, 
180, 149, 424, 150, 415, 149, 413, 150, 422, 150, 418, 150, 434, 
185, 149, 425, 150, 416, 149, 414, 149, 422, 150, 419, 149, 435, 
190, 149, 425, 150, 417, 149, 414, 150, 423, 149, 419, 150, 436, 
195, 150, 426, 150, 418, 150, 415, 149, 423, 150, 419, 149, 437, 
200, 149, 427, 150, 419, 150, 415, 150, 424, 150, 419, 149, 438, 
205, 149, 427, 150, 420, 149, 416, 150, 424, 149, 420, 149, 439, 
210, 149, 428, 150, 421, 150, 416, 149, 424, 149, 420, 150, 440, 
215, 149, 429, 150, 422, 149, 416, 149, 424, 150, 421, 150, 441, 
220, 149, 429, 150, 423, 149, 417, 150, 425, 150, 421, 149, 442, 
225, 149, 430, 150, 424, 150, 417, 149, 424, 150, 421, 150, 442, 
230, 150, 430, 150, 425, 149, 418, 150, 425, 149, 422, 150, 443, 
235, 149, 431, 150, 425, 150, 418, 150, 425, 149, 422, 150, 444, 
240, 149, 431, 150, 426, 149, 419, 149, 425, 149, 422, 150, 444, 
245, 149, 432, 150, 427, 149, 419, 149, 425, 149, 423, 150, 445, 
250, 149, 432, 150, 427, 149, 419, 150, 425, 150, 423, 150, 446, 
255, 149, 433, 150, 428, 149, 420, 150, 425, 150, 424, 150, 446, 
260, 149, 433, 150, 428, 149, 420, 150, 425, 150, 424, 150, 447, 
265, 149, 433, 150, 429, 149, 420, 149, 425, 149, 424, 150, 447, 
270, 149, 434, 150, 430, 150, 421, 150, 425, 150, 424, 150, 448, 
275, 149, 434, 150, 430, 149, 421, 149, 425, 149, 425, 150, 448, 
280, 150, 434, 150, 431, 150, 422, 149, 425, 149, 425, 149, 449, 
285, 150, 434, 150, 431, 149, 422, 150, 425, 150, 426, 150, 449, 
290, 149, 435, 150, 431, 149, 422, 150, 425, 150, 426, 150, 449, 
295, 149, 435, 150, 432, 149, 422, 149, 425, 150, 426, 150, 450, 
300, 150, 435, 150, 432, 149, 422, 150, 424, 150, 426, 150, 450, 
305, 149, 435, 150, 432, 149, 422, 149, 424, 150, 427, 150, 450, 
310, 150, 435, 150, 432, 150, 423, 150, 424, 150, 426, 150, 451, 
315, 150, 436, 150, 433, 150, 423, 150, 424, 149, 426, 150, 451, 
320, 150, 436, 150, 433, 149, 423, 149, 424, 150, 426, 150, 452, 
325, 149, 436, 150, 433, 149, 423, 149, 424, 149, 426, 150, 452, 
330, 149, 436, 150, 433, 150, 423, 149, 424, 149, 426, 150, 452, 
