t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 460, 150, 458, 150, 456, 149, 458, 149, 459, 149, 457, 
10, 149, 459, 150, 457, 149, 455, 149, 458, 150, 457, 150, 456, 
15, 149, 458, 150, 457, 149, 454, 149, 457, 150, 457, 150, 455, 
20, 149, 459, 150, 457, 150, 454, 150, 457, 150, 457, 150, 455, 
25, 149, 459, 150, 456, 149, 454, 149, 457, 150, 457, 150, 455, 
30, 150, 459, 150, 456, 150, 454, 150, 456, 149, 456, 150, 455, 
35, 149, 458, 150, 455, 149, 454, 149, 455, 149, 457, 150, 454, 
40, 149, 457, 150, 454, 149, 453, 149, 455, 149, 457, 150, 454, 
45, 150, 458, 150, 453, 149, 452, 149, 453, 149, 457, 150, 453, 
50, 149, 456, 150, 452, 150, 451, 149, 453, 150, 457, 150, 451, 
55, 149, 455, 150, 451, 149, 450, 149, 451, 149, 456, 150, 450, 
60, 149, 454, 150, 450, 149, 449, 149, 449, 149, 456, 150, 448, 
65, 149, 452, 150, 449, 149, 447, 149, 447, 150, 456, 150, 447, 
70, 150, 450, 150, 447, 149, 446, 149, 446, 149, 454, 150, 445, 
75, 149, 449, 150, 446, 149, 445, 149, 445, 150, 453, 150, 444, 
80, 149, 447, 150, 445, 149, 443, 149, 444, 150, 451, 150, 444, 
85, 150, 446, 150, 444, 150, 443, 149, 444, 149, 449, 150, 443, 
90, 149, 444, 150, 443, 149, 442, 150, 444, 149, 448, 150, 443, 
95, 150, 444, 150, 442, 150, 442, 149, 444, 149, 448, 150, 442, 
100, 149, 443, 149, 442, 149, 442, 150, 443, 150, 447, 150, 442, 
105, 150, 443, 150, 441, 149, 442, 150, 444, 149, 447, 150, 443, 
110, 150, 442, 150, 441, 149, 442, 149, 443, 150, 447, 150, 443, 
115, 149, 442, 149, 441, 150, 442, 149, 443, 149, 446, 150, 443, 
120, 149, 442, 150, 441, 149, 442, 150, 443, 149, 446, 150, 444, 
125, 149, 442, 150, 442, 150, 442, 149, 443, 150, 446, 150, 444, 
130, 149, 442, 150, 442, 150, 442, 150, 443, 149, 446, 150, 445, 
135, 149, 442, 150, 442, 149, 442, 149, 444, 149, 446, 149, 445, 
140, 149, 442, 150, 442, 149, 442, 149, 444, 149, 447, 150, 446, 
145, 149, 443, 150, 442, 149, 442, 149, 444, 149, 447, 149, 447, 
150, 149, 443, 150, 443, 149, 442, 149, 444, 149, 447, 150, 448, 
155, 149, 443, 150, 443, 149, 443, 150, 445, 150, 449, 150, 448, 
160, 149, 444, 150, 444, 149, 443, 149, 445, 150, 449, 150, 449, 
165, 149, 444, 150, 444, 149, 443, 150, 446, 150, 450, 150, 450, 
170, 149, 445, 150, 445, 149, 444, 149, 446, 149, 450, 150, 451, 
175, 149, 445, 150, 446, 149, 444, 150, 447, 150, 451, 150, 452, 
180, 149, 446, 150, 447, 149, 445, 150, 447, 150, 452, 149, 453, 
185, 149, 447, 150, 447, 149, 445, 149, 447, 150, 453, 150, 454, 
190, 149, 447, 150, 448, 149, 445, 149, 448, 149, 454, 150, 455, 
195, 150, 448, 150, 449, 150, 446, 149, 448, 150, 454, 150, 456, 
200, 149, 448, 150, 449, 149, 447, 149, 448, 149, 456, 150, 456, 
205, 149, 449, 150, 450, 149, 447, 150, 449, 149, 457, 150, 457, 
210, 149, 450, 150, 451, 149, 447, 150, 449, 150, 458, 150, 458, 
215, 149, 450, 149, 451, 150, 448, 149, 449, 149, 458, 150, 458, 
220, 149, 451, 150, 452, 150, 448, 149, 449, 149, 460, 150, 459, 
225, 149, 451, 150, 452, 149, 449, 149, 449, 150, 460, 150, 460, 
230, 150, 456, 150, 454, 150, 451, 149, 447, 150, 463, 150, 460, 
235, 149, 454, 150, 454, 150, 451, 149, 448, 149, 461, 150, 461, 
240, 149, 454, 149, 455, 150, 451, 150, 448, 150, 462, 150, 461, 
245, 150, 455, 150, 456, 149, 451, 149, 447, 149, 463, 150, 461, 
250, 149, 455, 150, 457, 149, 451, 149, 447, 149, 463, 150, 462, 
255, 150, 456, 150, 457, 149, 452, 149, 447, 150, 464, 149, 462, 
260, 149, 456, 150, 458, 149, 452, 149, 448, 150, 465, 150, 462, 
265, 150, 457, 150, 458, 149, 452, 149, 447, 150, 465, 149, 462, 
270, 149, 457, 150, 459, 149, 452, 149, 446, 150, 467, 150, 462, 
275, 149, 458, 150, 459, 150, 453, 149, 447, 150, 466, 150, 462, 
280, 149, 458, 149, 459, 150, 454, 149, 447, 150, 467, 150, 463, 
285, 149, 458, 150, 460, 149, 454, 149, 447, 150, 468, 150, 463, 
290, 149, 458, 150, 460, 149, 454, 149, 447, 149, 467, 150, 463, 
295, 149, 459, 150, 461, 149, 454, 149, 447, 149, 468, 150, 463, 
300, 149, 459, 150, 461, 150, 454, 149, 446, 149, 468, 150, 463, 
305, 150, 460, 150, 461, 149, 454, 149, 446, 150, 468, 150, 463, 
310, 150, 460, 150, 461, 150, 455, 149, 446, 149, 469, 150, 463, 
315, 149, 461, 150, 462, 150, 455, 149, 446, 149, 469, 150, 463, 
320, 150, 461, 150, 462, 149, 455, 149, 446, 149, 469, 149, 463, 
325, 149, 461, 150, 462, 150, 455, 149, 446, 150, 469, 150, 463, 
330, 149, 461, 150, 462, 150, 456, 149, 445, 149, 468, 150, 463, 
