t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 456, 150, 469, 150, 510, 150, 425, 150, 467, 149, 468, 
10, 150, 461, 150, 474, 150, 516, 150, 433, 150, 468, 150, 475, 
15, 150, 463, 150, 483, 150, 522, 150, 436, 150, 470, 150, 478, 
20, 150, 469, 150, 478, 149, 523, 150, 436, 150, 473, 149, 476, 
25, 149, 468, 150, 485, 150, 525, 150, 432, 150, 478, 149, 478, 
30, 150, 472, 149, 486, 150, 527, 150, 439, 150, 475, 150, 477, 
35, 150, 471, 150, 488, 150, 527, 150, 437, 150, 472, 150, 477, 
40, 150, 469, 150, 484, 149, 526, 150, 438, 150, 474, 149, 477, 
45, 150, 469, 149, 486, 150, 525, 149, 432, 150, 473, 149, 473, 
50, 150, 470, 150, 486, 150, 526, 150, 436, 150, 472, 150, 471, 
55, 150, 469, 150, 484, 149, 524, 149, 432, 150, 474, 149, 468, 
60, 150, 468, 150, 491, 150, 526, 150, 435, 150, 471, 149, 470, 
65, 150, 468, 149, 489, 150, 522, 150, 432, 150, 471, 150, 469, 
70, 150, 464, 150, 490, 150, 521, 150, 431, 150, 471, 149, 469, 
75, 150, 464, 150, 484, 150, 521, 149, 430, 150, 471, 149, 465, 
80, 150, 466, 150, 486, 150, 518, 150, 430, 150, 467, 150, 463, 
85, 150, 462, 150, 482, 150, 521, 150, 428, 150, 466, 149, 471, 
90, 150, 462, 150, 481, 150, 518, 150, 426, 150, 464, 149, 467, 
95, 150, 460, 150, 482, 150, 518, 150, 426, 150, 462, 149, 470, 
100, 149, 461, 150, 486, 150, 517, 150, 428, 150, 463, 150, 464, 
105, 150, 461, 150, 481, 149, 516, 150, 425, 150, 460, 149, 469, 
110, 150, 460, 150, 484, 150, 515, 150, 429, 150, 462, 150, 469, 
115, 150, 459, 150, 480, 150, 516, 150, 425, 150, 459, 149, 469, 
120, 150, 458, 150, 483, 150, 516, 150, 426, 150, 460, 150, 465, 
125, 150, 458, 150, 486, 150, 516, 150, 425, 150, 460, 150, 468, 
130, 150, 459, 150, 482, 149, 516, 150, 426, 150, 458, 149, 468, 
135, 150, 456, 150, 488, 150, 517, 150, 423, 150, 461, 149, 469, 
140, 150, 457, 150, 488, 150, 517, 150, 422, 150, 461, 149, 468, 
145, 150, 459, 149, 485, 150, 518, 150, 429, 150, 457, 149, 469, 
150, 150, 459, 150, 485, 150, 519, 150, 430, 150, 460, 150, 470, 
155, 150, 460, 150, 483, 150, 518, 150, 428, 150, 459, 149, 467, 
160, 150, 459, 150, 487, 149, 517, 150, 432, 150, 459, 149, 473, 
165, 150, 459, 150, 486, 150, 520, 150, 429, 150, 459, 149, 474, 
170, 150, 459, 150, 491, 150, 520, 150, 430, 150, 461, 149, 470, 
175, 150, 462, 150, 488, 150, 522, 150, 433, 150, 464, 149, 469, 
180, 150, 462, 150, 489, 150, 521, 150, 431, 150, 461, 150, 472, 
185, 150, 463, 149, 486, 150, 524, 150, 428, 150, 463, 149, 474, 
190, 150, 463, 150, 487, 150, 523, 150, 429, 150, 464, 150, 475, 
195, 150, 463, 150, 488, 150, 524, 150, 430, 150, 464, 149, 475, 
200, 150, 463, 150, 492, 150, 526, 150, 436, 150, 462, 149, 476, 
205, 150, 463, 150, 489, 150, 527, 149, 435, 150, 465, 149, 476, 
210, 150, 464, 150, 491, 150, 527, 150, 435, 150, 465, 149, 473, 
215, 150, 464, 150, 488, 150, 528, 150, 434, 150, 462, 149, 478, 
220, 150, 464, 150, 494, 150, 528, 150, 436, 150, 464, 150, 478, 
225, 150, 465, 150, 489, 150, 530, 150, 431, 150, 464, 149, 477, 
230, 150, 464, 150, 489, 150, 530, 150, 429, 150, 466, 150, 474, 
235, 150, 468, 150, 491, 150, 529, 150, 434, 150, 466, 150, 477, 
240, 150, 466, 150, 490, 150, 529, 149, 433, 149, 463, 150, 477, 
245, 150, 468, 150, 491, 150, 530, 149, 433, 150, 466, 149, 475, 
250, 150, 467, 150, 488, 150, 529, 150, 432, 149, 466, 149, 474, 
255, 150, 466, 150, 489, 150, 531, 150, 431, 150, 465, 149, 475, 
260, 150, 465, 150, 491, 150, 531, 150, 435, 150, 465, 150, 474, 
265, 150, 465, 150, 496, 150, 529, 150, 432, 150, 465, 150, 475, 
270, 150, 463, 150, 496, 150, 527, 149, 431, 150, 465, 149, 477, 
275, 150, 464, 150, 488, 150, 529, 150, 428, 150, 466, 150, 476, 
280, 150, 464, 150, 490, 150, 528, 150, 429, 149, 463, 150, 474, 
285, 149, 463, 150, 489, 150, 530, 150, 428, 150, 463, 149, 477, 
290, 150, 462, 150, 490, 150, 527, 150, 430, 150, 464, 150, 473, 
295, 150, 463, 150, 488, 150, 527, 150, 432, 150, 465, 150, 473, 
300, 150, 460, 150, 492, 149, 528, 150, 429, 150, 462, 149, 475, 
305, 150, 462, 150, 485, 150, 528, 150, 429, 150, 467, 149, 473, 
310, 150, 459, 150, 491, 150, 526, 149, 432, 150, 464, 149, 473, 
315, 150, 459, 150, 491, 150, 525, 150, 429, 150, 465, 150, 473, 
320, 150, 463, 150, 487, 149, 526, 149, 429, 149, 463, 149, 474, 
325, 150, 468, 150, 484, 150, 531, 150, 427, 149, 465, 149, 472, 
330, 150, 474, 150, 484, 150, 535, 149, 428, 150, 465, 149, 468, 
