t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, -1, 149, 0, 149, 0, 150, 0, 149, 0, 150, 0, 
10, 149, -1, 150, 0, 149, 0, 149, 1, 149, 0, 150, 0, 
15, 149, -2, 150, 0, 149, 0, 150, 1, 149, 0, 150, 0, 
20, 149, -2, 149, 269, 149, 291, 149, 373, 150, 262, 149, 282, 
25, 149, 403, 149, 401, 149, 398, 149, 393, 149, 387, 150, 398, 
30, 149, 404, 150, 402, 150, 399, 149, 394, 150, 389, 150, 399, 
35, 149, 404, 150, 403, 150, 399, 149, 395, 150, 389, 150, 399, 
40, 149, 403, 150, 402, 150, 399, 149, 394, 149, 388, 150, 398, 
45, 150, 404, 150, 403, 149, 400, 149, 395, 149, 389, 150, 398, 
50, 149, 402, 150, 402, 150, 399, 149, 394, 150, 388, 150, 397, 
55, 149, 402, 150, 401, 150, 398, 150, 394, 150, 388, 150, 397, 
60, 149, 402, 150, 401, 149, 398, 149, 393, 149, 388, 150, 396, 
65, 149, 401, 150, 400, 149, 397, 150, 393, 149, 388, 149, 396, 
70, 149, 401, 150, 399, 149, 396, 149, 392, 149, 388, 150, 395, 
75, 149, 401, 149, 398, 150, 396, 150, 392, 150, 388, 150, 395, 
80, 149, 401, 150, 397, 149, 394, 149, 391, 149, 388, 150, 394, 
85, 149, 400, 150, 396, 149, 393, 149, 389, 150, 388, 149, 393, 
90, 149, 400, 150, 395, 150, 392, 149, 388, 150, 388, 150, 392, 
95, 149, 399, 150, 394, 149, 391, 149, 387, 149, 387, 150, 392, 
100, 149, 398, 150, 393, 150, 389, 150, 386, 150, 387, 149, 390, 
105, 149, 397, 150, 391, 149, 388, 149, 385, 149, 386, 149, 388, 
110, 149, 397, 150, 390, 149, 387, 149, 384, 150, 385, 149, 386, 
115, 150, 397, 149, 390, 149, 386, 150, 383, 150, 384, 150, 385, 
120, 149, 396, 150, 390, 150, 385, 150, 383, 150, 382, 150, 384, 
125, 149, 396, 149, 389, 149, 385, 150, 382, 150, 382, 150, 383, 
130, 149, 396, 150, 390, 150, 385, 149, 382, 149, 381, 149, 383, 
135, 149, 395, 149, 390, 149, 385, 149, 382, 150, 381, 150, 383, 
140, 149, 395, 150, 391, 149, 385, 149, 383, 150, 381, 149, 382, 
145, 150, 394, 150, 391, 150, 385, 149, 383, 150, 381, 150, 383, 
150, 150, 394, 150, 392, 149, 386, 150, 384, 149, 381, 150, 383, 
155, 149, 394, 150, 392, 149, 387, 149, 384, 149, 381, 150, 383, 
160, 149, 394, 150, 393, 149, 388, 150, 385, 150, 382, 150, 384, 
165, 149, 394, 149, 394, 149, 389, 149, 386, 150, 382, 150, 385, 
170, 149, 394, 150, 396, 149, 390, 149, 387, 150, 383, 150, 386, 
175, 149, 394, 150, 397, 150, 391, 149, 387, 149, 383, 150, 387, 
180, 150, 395, 149, 398, 150, 392, 149, 388, 150, 384, 149, 387, 
185, 150, 395, 150, 400, 150, 393, 150, 389, 149, 385, 150, 389, 
190, 150, 395, 149, 402, 149, 394, 149, 390, 149, 385, 150, 390, 
195, 149, 396, 149, 403, 149, 396, 149, 391, 150, 387, 150, 391, 
200, 149, 396, 149, 405, 150, 397, 149, 392, 150, 388, 149, 392, 
205, 149, 397, 149, 407, 150, 398, 149, 393, 149, 389, 149, 393, 
210, 150, 398, 150, 409, 150, 399, 149, 394, 150, 390, 150, 394, 
215, 149, 398, 149, 410, 150, 401, 149, 395, 150, 391, 150, 396, 
220, 149, 399, 149, 412, 150, 402, 150, 395, 150, 392, 149, 396, 
225, 150, 400, 150, 414, 150, 404, 150, 396, 150, 394, 150, 398, 
230, 149, 400, 150, 416, 150, 405, 149, 397, 150, 395, 149, 399, 
235, 149, 401, 149, 417, 150, 406, 150, 398, 150, 396, 149, 400, 
240, 149, 402, 150, 419, 150, 407, 149, 399, 149, 397, 150, 401, 
245, 149, 403, 150, 420, 149, 408, 150, 399, 150, 398, 150, 402, 
250, 149, 403, 150, 421, 149, 409, 150, 400, 150, 399, 149, 403, 
255, 149, 404, 149, 422, 149, 410, 149, 400, 149, 400, 150, 404, 
260, 150, 405, 149, 424, 149, 412, 150, 401, 150, 401, 149, 405, 
265, 149, 405, 149, 425, 149, 413, 149, 401, 150, 402, 149, 406, 
270, 149, 406, 149, 427, 149, 414, 149, 402, 150, 403, 150, 407, 
275, 149, 407, 150, 428, 149, 415, 150, 403, 150, 404, 150, 408, 
280, 149, 407, 150, 430, 149, 415, 149, 403, 150, 405, 150, 408, 
285, 150, 408, 150, 431, 150, 417, 150, 403, 150, 405, 150, 409, 
290, 150, 408, 150, 432, 149, 418, 150, 404, 149, 406, 150, 409, 
295, 149, 409, 149, 433, 149, 419, 149, 404, 150, 406, 150, 410, 
300, 149, 409, 150, 434, 149, 421, 149, 405, 149, 407, 150, 411, 
305, 149, 410, 149, 434, 149, 422, 149, 405, 149, 407, 150, 412, 
310, 150, 410, 150, 437, 150, 423, 149, 406, 149, 408, 150, 413, 
315, 149, 411, 149, 437, 150, 424, 150, 407, 150, 409, 149, 414, 
320, 149, 411, 150, 439, 150, 425, 150, 407, 149, 409, 150, 414, 
325, 149, 412, 150, 439, 150, 426, 149, 407, 150, 410, 149, 415, 
330, 149, 411, 150, 439, 149, 427, 150, 408, 150, 410, 150, 416, 
