t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 437, 150, 443, 149, 436, 149, 435, 150, 429, 150, 441, 
10, 149, 438, 150, 444, 149, 437, 150, 436, 149, 429, 150, 441, 
15, 149, 439, 150, 445, 150, 437, 150, 436, 149, 429, 150, 442, 
20, 150, 440, 150, 445, 149, 437, 149, 435, 150, 429, 150, 442, 
25, 149, 439, 149, 444, 149, 437, 149, 435, 150, 429, 150, 442, 
30, 149, 440, 150, 444, 149, 437, 149, 435, 149, 429, 150, 442, 
35, 149, 439, 150, 443, 150, 438, 149, 437, 150, 430, 150, 443, 
40, 149, 438, 150, 442, 150, 437, 149, 437, 150, 431, 150, 442, 
45, 149, 439, 149, 443, 149, 437, 149, 436, 149, 429, 149, 442, 
50, 149, 439, 149, 442, 149, 436, 149, 435, 150, 429, 150, 442, 
55, 149, 439, 150, 442, 149, 435, 150, 435, 150, 429, 149, 441, 
60, 149, 438, 149, 440, 150, 434, 149, 434, 149, 429, 150, 441, 
65, 149, 437, 149, 439, 150, 432, 150, 433, 149, 428, 149, 439, 
70, 149, 436, 150, 438, 149, 431, 149, 432, 150, 429, 150, 437, 
75, 150, 435, 150, 436, 149, 429, 150, 430, 150, 429, 150, 436, 
80, 150, 433, 149, 435, 149, 428, 149, 429, 149, 428, 149, 434, 
85, 149, 432, 149, 434, 150, 427, 150, 428, 149, 427, 150, 433, 
90, 149, 431, 150, 434, 150, 426, 150, 427, 149, 426, 149, 432, 
95, 150, 430, 150, 434, 149, 426, 149, 425, 150, 426, 149, 431, 
100, 149, 429, 150, 434, 149, 425, 150, 424, 150, 424, 150, 430, 
105, 149, 429, 150, 434, 150, 425, 149, 422, 150, 423, 150, 430, 
110, 149, 428, 150, 434, 150, 424, 149, 422, 149, 422, 150, 429, 
115, 149, 428, 150, 435, 149, 424, 150, 421, 150, 421, 150, 429, 
120, 150, 428, 150, 435, 149, 424, 149, 420, 149, 420, 150, 428, 
125, 149, 428, 150, 435, 149, 424, 149, 420, 149, 419, 150, 428, 
130, 149, 428, 149, 435, 149, 424, 149, 420, 150, 419, 149, 428, 
135, 149, 428, 149, 436, 149, 424, 150, 419, 150, 418, 150, 428, 
140, 149, 428, 150, 437, 149, 424, 149, 419, 150, 418, 150, 428, 
145, 149, 428, 150, 438, 149, 424, 149, 419, 149, 417, 150, 428, 
150, 150, 429, 150, 438, 149, 424, 150, 418, 149, 416, 150, 428, 
155, 149, 429, 150, 439, 149, 424, 149, 418, 150, 417, 149, 428, 
160, 150, 430, 149, 439, 150, 424, 149, 418, 150, 416, 150, 428, 
165, 149, 430, 150, 440, 149, 424, 150, 418, 150, 416, 149, 428, 
170, 149, 430, 150, 441, 150, 425, 149, 418, 150, 416, 149, 428, 
175, 149, 431, 149, 441, 149, 425, 149, 418, 149, 416, 150, 429, 
180, 149, 431, 150, 442, 149, 425, 150, 418, 149, 416, 149, 429, 
185, 149, 431, 150, 442, 149, 425, 149, 418, 149, 416, 149, 429, 
190, 150, 432, 150, 443, 149, 425, 149, 418, 150, 416, 150, 430, 
195, 149, 432, 149, 443, 150, 426, 149, 418, 149, 416, 149, 430, 
200, 149, 433, 150, 444, 149, 426, 150, 418, 150, 416, 149, 430, 
205, 149, 433, 149, 445, 149, 426, 150, 418, 149, 416, 149, 430, 
210, 149, 433, 150, 445, 149, 427, 150, 418, 150, 416, 150, 431, 
215, 149, 434, 149, 446, 149, 427, 149, 418, 149, 416, 150, 432, 
220, 149, 434, 149, 446, 149, 427, 150, 418, 149, 416, 150, 432, 
225, 149, 434, 150, 447, 149, 428, 149, 418, 149, 416, 149, 432, 
230, 150, 435, 149, 447, 149, 428, 150, 419, 149, 416, 150, 433, 
235, 149, 435, 149, 447, 149, 429, 150, 419, 150, 416, 150, 433, 
240, 150, 435, 150, 447, 149, 429, 149, 419, 149, 416, 149, 433, 
245, 149, 435, 150, 448, 149, 430, 149, 420, 150, 416, 149, 433, 
250, 149, 435, 149, 448, 149, 430, 150, 420, 150, 416, 150, 434, 
255, 149, 436, 150, 447, 149, 431, 149, 420, 149, 416, 150, 434, 
260, 149, 436, 149, 447, 149, 431, 150, 420, 150, 416, 150, 434, 
265, 149, 436, 150, 447, 149, 432, 150, 420, 149, 416, 150, 434, 
270, 149, 436, 149, 447, 149, 432, 149, 421, 149, 416, 150, 434, 
275, 150, 437, 150, 447, 149, 432, 150, 421, 149, 416, 150, 434, 
280, 149, 437, 150, 447, 149, 432, 149, 421, 149, 416, 149, 434, 
285, 149, 436, 150, 446, 149, 432, 150, 422, 150, 416, 150, 435, 
290, 149, 437, 150, 446, 149, 432, 150, 422, 149, 416, 149, 434, 
295, 149, 437, 150, 446, 150, 432, 150, 422, 150, 416, 149, 434, 
300, 149, 437, 149, 445, 150, 431, 149, 422, 149, 415, 150, 434, 
305, 150, 437, 150, 445, 149, 431, 149, 422, 149, 415, 150, 434, 
310, 149, 436, 149, 444, 149, 431, 150, 423, 150, 416, 150, 434, 
315, 149, 437, 150, 444, 150, 431, 149, 423, 150, 416, 150, 434, 
320, 149, 437, 150, 443, 149, 430, 149, 423, 149, 415, 150, 433, 
325, 149, 437, 150, 443, 149, 430, 150, 423, 149, 415, 150, 433, 
330, 149, 437, 150, 442, 149, 430, 149, 424, 149, 415, 150, 433, 
