t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 471, 150, 471, 150, 518, 150, 426, 150, 455, 150, 465, 
10, 150, 478, 150, 484, 148, 519, 150, 428, 150, 459, 149, 469, 
15, 149, 476, 150, 487, 150, 529, 150, 435, 150, 464, 149, 466, 
20, 150, 485, 150, 486, 150, 529, 149, 430, 150, 461, 150, 467, 
25, 150, 488, 150, 487, 150, 531, 150, 431, 150, 462, 149, 470, 
30, 150, 486, 150, 487, 150, 532, 150, 436, 150, 466, 150, 470, 
35, 150, 488, 150, 489, 150, 532, 150, 430, 150, 462, 150, 465, 
40, 149, 478, 150, 486, 150, 529, 150, 433, 150, 465, 150, 462, 
45, 150, 481, 150, 485, 150, 528, 150, 429, 150, 461, 150, 462, 
50, 150, 478, 150, 487, 150, 526, 150, 426, 150, 456, 150, 459, 
55, 150, 478, 150, 485, 150, 524, 150, 424, 150, 456, 150, 458, 
60, 150, 475, 150, 483, 150, 522, 150, 425, 151, 458, 150, 457, 
65, 150, 479, 150, 480, 149, 520, 149, 418, 150, 455, 149, 458, 
70, 150, 478, 150, 478, 150, 519, 150, 415, 150, 451, 149, 456, 
75, 150, 476, 150, 475, 150, 516, 150, 413, 150, 451, 150, 454, 
80, 150, 475, 150, 475, 148, 509, 149, 411, 150, 448, 149, 452, 
85, 150, 473, 150, 475, 151, 518, 150, 411, 150, 449, 149, 453, 
90, 150, 471, 150, 472, 150, 512, 150, 409, 150, 447, 149, 454, 
95, 150, 469, 150, 470, 150, 510, 150, 412, 150, 445, 149, 452, 
100, 150, 469, 150, 467, 150, 509, 150, 413, 150, 444, 150, 452, 
105, 150, 466, 150, 471, 150, 509, 150, 408, 150, 442, 150, 453, 
110, 150, 467, 150, 467, 150, 508, 150, 407, 150, 443, 149, 452, 
115, 150, 465, 150, 464, 149, 509, 150, 406, 150, 442, 149, 450, 
120, 150, 463, 150, 467, 150, 507, 150, 408, 150, 440, 149, 452, 
125, 149, 464, 150, 465, 150, 508, 150, 406, 150, 440, 150, 451, 
130, 150, 461, 150, 467, 150, 507, 150, 407, 150, 438, 149, 450, 
135, 150, 463, 150, 465, 150, 508, 150, 409, 150, 438, 150, 448, 
140, 150, 458, 150, 463, 150, 507, 150, 411, 150, 439, 149, 449, 
145, 150, 460, 150, 463, 150, 508, 150, 412, 150, 439, 149, 445, 
150, 150, 464, 150, 461, 149, 506, 150, 407, 150, 439, 149, 448, 
155, 150, 458, 150, 465, 152, 513, 150, 408, 150, 437, 150, 444, 
160, 150, 460, 150, 462, 150, 506, 150, 409, 150, 439, 150, 443, 
165, 150, 462, 150, 460, 150, 507, 150, 407, 150, 438, 149, 445, 
170, 150, 459, 150, 460, 150, 505, 150, 411, 150, 437, 150, 448, 
175, 150, 457, 150, 461, 150, 506, 150, 410, 150, 438, 149, 444, 
180, 150, 459, 149, 458, 150, 506, 150, 411, 150, 437, 149, 441, 
185, 150, 459, 150, 458, 149, 505, 150, 410, 150, 436, 149, 443, 
190, 150, 459, 150, 457, 149, 504, 150, 411, 150, 436, 150, 441, 
195, 150, 456, 150, 461, 150, 503, 150, 410, 150, 435, 150, 444, 
200, 150, 455, 150, 457, 150, 503, 149, 412, 150, 435, 149, 442, 
205, 150, 454, 150, 457, 149, 503, 150, 413, 150, 433, 149, 438, 
210, 150, 451, 150, 452, 150, 502, 150, 412, 150, 434, 150, 443, 
215, 150, 453, 149, 453, 150, 503, 150, 411, 150, 435, 149, 441, 
220, 150, 454, 150, 451, 149, 501, 150, 411, 150, 438, 149, 441, 
225, 148, 450, 150, 452, 152, 509, 150, 413, 149, 434, 149, 438, 
230, 150, 453, 150, 449, 150, 499, 150, 414, 149, 436, 149, 438, 
235, 150, 456, 150, 446, 150, 501, 150, 412, 150, 436, 149, 439, 
240, 150, 454, 150, 445, 149, 498, 149, 412, 150, 438, 149, 436, 
245, 150, 455, 150, 445, 150, 498, 150, 410, 151, 438, 150, 440, 
250, 150, 456, 150, 444, 150, 498, 150, 415, 150, 436, 149, 437, 
255, 150, 454, 150, 442, 150, 495, 150, 410, 150, 436, 149, 437, 
260, 150, 451, 150, 441, 150, 496, 150, 415, 150, 435, 150, 437, 
265, 150, 451, 150, 443, 150, 492, 150, 411, 150, 433, 150, 438, 
270, 150, 454, 150, 441, 150, 492, 150, 410, 150, 434, 149, 438, 
275, 150, 452, 150, 440, 150, 492, 150, 414, 150, 433, 149, 437, 
280, 150, 448, 150, 439, 150, 487, 149, 415, 150, 433, 150, 439, 
285, 150, 450, 150, 439, 150, 487, 150, 414, 150, 432, 150, 440, 
290, 150, 451, 150, 435, 148, 481, 149, 408, 150, 434, 149, 438, 
295, 149, 449, 150, 434, 150, 486, 150, 411, 150, 434, 149, 435, 
300, 150, 450, 150, 434, 150, 484, 150, 410, 150, 432, 148, 434, 
305, 150, 448, 150, 434, 150, 482, 150, 414, 150, 432, 149, 437, 
310, 150, 449, 150, 432, 150, 481, 150, 408, 150, 432, 150, 435, 
315, 150, 447, 150, 435, 150, 480, 150, 413, 150, 431, 149, 436, 
320, 150, 446, 150, 434, 150, 476, 150, 413, 150, 430, 150, 439, 
325, 150, 445, 150, 436, 150, 474, 150, 410, 150, 430, 149, 436, 
330, 150, 447, 150, 432, 149, 474, 150, 409, 150, 430, 149, 436, 
