t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 457, 149, 451, 149, 449, 149, 453, 149, 452, 150, 455, 
10, 149, 458, 149, 451, 149, 450, 149, 454, 150, 453, 150, 455, 
15, 149, 460, 149, 453, 149, 452, 150, 455, 149, 455, 150, 456, 
20, 149, 461, 150, 454, 149, 453, 149, 456, 150, 456, 150, 456, 
25, 149, 462, 150, 455, 149, 454, 150, 457, 149, 457, 150, 457, 
30, 150, 464, 149, 455, 149, 454, 149, 458, 150, 458, 150, 457, 
35, 149, 463, 150, 456, 149, 454, 150, 458, 150, 459, 150, 458, 
40, 150, 461, 150, 454, 149, 453, 150, 458, 150, 459, 150, 458, 
45, 149, 459, 150, 453, 149, 452, 149, 455, 149, 457, 150, 457, 
50, 150, 457, 150, 451, 150, 450, 150, 454, 149, 456, 150, 456, 
55, 149, 455, 149, 450, 150, 449, 150, 453, 150, 456, 150, 455, 
60, 149, 453, 149, 448, 149, 447, 149, 451, 150, 455, 150, 454, 
65, 149, 452, 150, 447, 150, 446, 149, 449, 149, 454, 150, 453, 
70, 150, 450, 149, 446, 149, 444, 149, 448, 149, 453, 150, 452, 
75, 149, 449, 150, 445, 149, 443, 149, 446, 150, 453, 150, 451, 
80, 150, 447, 150, 444, 149, 441, 150, 445, 149, 451, 150, 449, 
85, 149, 446, 150, 443, 149, 440, 150, 443, 150, 450, 150, 448, 
90, 150, 445, 150, 441, 149, 438, 150, 442, 149, 448, 150, 447, 
95, 149, 443, 150, 440, 149, 437, 149, 440, 150, 447, 149, 446, 
100, 149, 442, 150, 439, 149, 436, 149, 439, 149, 445, 150, 445, 
105, 149, 441, 150, 438, 149, 435, 150, 439, 149, 444, 150, 444, 
110, 149, 440, 149, 437, 149, 434, 150, 438, 149, 443, 150, 443, 
115, 149, 439, 149, 436, 149, 433, 150, 437, 149, 442, 150, 442, 
120, 149, 438, 150, 436, 149, 432, 150, 437, 150, 441, 150, 441, 
125, 149, 437, 149, 436, 149, 431, 149, 436, 150, 441, 150, 440, 
130, 149, 436, 149, 435, 149, 431, 149, 435, 149, 440, 150, 440, 
135, 149, 435, 149, 435, 149, 430, 149, 435, 150, 441, 150, 439, 
140, 149, 434, 150, 436, 149, 430, 149, 435, 150, 440, 150, 439, 
145, 150, 433, 150, 436, 149, 430, 150, 435, 150, 440, 150, 438, 
150, 149, 433, 150, 436, 149, 429, 149, 434, 150, 440, 150, 438, 
155, 149, 433, 150, 436, 149, 429, 150, 434, 149, 440, 150, 438, 
160, 149, 432, 150, 436, 149, 430, 149, 434, 149, 440, 150, 438, 
165, 149, 433, 150, 436, 149, 430, 149, 434, 149, 440, 150, 438, 
170, 149, 433, 149, 435, 149, 430, 149, 434, 149, 441, 150, 438, 
175, 149, 433, 149, 436, 149, 431, 149, 433, 149, 441, 150, 438, 
180, 149, 433, 150, 436, 149, 431, 149, 433, 150, 442, 150, 439, 
185, 149, 433, 150, 436, 149, 432, 150, 434, 150, 442, 150, 439, 
190, 149, 434, 149, 436, 149, 432, 150, 434, 149, 442, 150, 439, 
195, 150, 434, 150, 436, 149, 433, 149, 434, 150, 443, 150, 439, 
200, 149, 434, 149, 436, 149, 433, 149, 434, 150, 443, 150, 440, 
205, 149, 435, 150, 436, 149, 434, 149, 434, 150, 443, 150, 440, 
210, 149, 435, 150, 436, 149, 434, 150, 435, 150, 444, 150, 440, 
215, 150, 436, 150, 436, 149, 435, 150, 435, 150, 444, 150, 440, 
220, 150, 437, 150, 436, 150, 435, 149, 435, 150, 444, 150, 440, 
225, 149, 437, 150, 437, 149, 436, 149, 435, 149, 444, 150, 440, 
230, 149, 437, 149, 437, 149, 436, 149, 436, 150, 444, 150, 440, 
235, 150, 438, 149, 437, 149, 436, 150, 436, 149, 444, 150, 440, 
240, 150, 439, 150, 439, 149, 437, 149, 436, 149, 444, 150, 440, 
245, 149, 439, 150, 438, 149, 437, 150, 437, 150, 444, 150, 440, 
250, 149, 440, 150, 438, 149, 438, 149, 437, 149, 444, 150, 440, 
255, 150, 440, 150, 438, 149, 438, 150, 437, 149, 443, 150, 440, 
260, 149, 441, 150, 438, 149, 438, 150, 438, 149, 444, 150, 440, 
265, 149, 441, 150, 438, 149, 439, 149, 438, 150, 444, 150, 440, 
270, 150, 442, 149, 438, 149, 439, 150, 438, 150, 443, 150, 440, 
275, 150, 443, 150, 438, 150, 440, 150, 438, 150, 443, 150, 440, 
280, 150, 443, 149, 438, 149, 440, 150, 438, 150, 443, 150, 440, 
285, 149, 443, 150, 439, 149, 440, 149, 439, 150, 443, 150, 440, 
290, 150, 443, 149, 438, 149, 440, 150, 439, 149, 442, 150, 440, 
295, 149, 443, 150, 439, 149, 440, 150, 440, 149, 442, 150, 440, 
300, 149, 443, 149, 437, 150, 441, 149, 440, 150, 442, 150, 439, 
305, 149, 443, 150, 439, 149, 441, 150, 440, 150, 442, 149, 438, 
310, 149, 443, 150, 440, 149, 441, 150, 440, 150, 442, 150, 438, 
315, 149, 444, 149, 439, 149, 441, 149, 440, 150, 442, 150, 438, 
320, 149, 444, 150, 439, 149, 441, 149, 440, 150, 442, 150, 438, 
325, 149, 444, 150, 440, 149, 442, 149, 441, 149, 442, 150, 437, 
330, 149, 444, 149, 438, 149, 442, 150, 441, 150, 443, 150, 437, 
