t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 447, 150, 454, 149, 453, 149, 456, 150, 453, 149, 452, 
10, 149, 446, 149, 453, 149, 453, 150, 456, 150, 452, 149, 451, 
15, 149, 446, 150, 453, 150, 453, 150, 456, 150, 452, 150, 451, 
20, 149, 446, 150, 453, 150, 453, 150, 456, 149, 452, 150, 451, 
25, 149, 446, 149, 452, 149, 453, 150, 455, 149, 452, 149, 451, 
30, 149, 446, 149, 452, 149, 453, 149, 455, 149, 452, 150, 451, 
35, 149, 447, 149, 452, 149, 453, 149, 455, 150, 452, 150, 452, 
40, 149, 447, 150, 451, 149, 453, 149, 455, 150, 451, 150, 452, 
45, 149, 446, 150, 450, 149, 452, 150, 455, 150, 451, 149, 451, 
50, 149, 446, 150, 450, 149, 450, 149, 454, 150, 450, 149, 450, 
55, 149, 445, 150, 448, 150, 449, 150, 454, 149, 450, 150, 449, 
60, 149, 445, 150, 448, 150, 446, 149, 453, 149, 449, 149, 447, 
65, 149, 444, 150, 447, 150, 445, 150, 451, 150, 448, 150, 446, 
70, 149, 444, 150, 446, 149, 443, 149, 449, 149, 446, 149, 444, 
75, 149, 443, 149, 445, 149, 441, 149, 447, 149, 445, 150, 444, 
80, 149, 442, 150, 445, 149, 441, 150, 446, 150, 443, 150, 442, 
85, 149, 441, 150, 444, 150, 441, 150, 444, 150, 442, 149, 441, 
90, 149, 440, 150, 443, 149, 438, 149, 443, 149, 441, 150, 441, 
95, 149, 439, 150, 442, 150, 439, 149, 442, 150, 440, 150, 440, 
100, 149, 438, 150, 441, 149, 438, 149, 441, 149, 439, 150, 440, 
105, 149, 437, 149, 441, 149, 438, 149, 441, 150, 438, 150, 439, 
110, 149, 435, 149, 441, 149, 438, 149, 440, 150, 438, 149, 439, 
115, 149, 435, 150, 441, 150, 439, 149, 440, 149, 438, 150, 439, 
120, 149, 434, 150, 442, 150, 440, 149, 440, 150, 437, 149, 439, 
125, 150, 433, 150, 443, 149, 440, 149, 440, 149, 437, 149, 439, 
130, 149, 433, 150, 443, 149, 441, 149, 440, 150, 437, 150, 439, 
135, 149, 432, 150, 444, 149, 441, 149, 440, 150, 438, 150, 439, 
140, 149, 432, 150, 445, 149, 442, 149, 441, 150, 438, 150, 440, 
145, 149, 432, 150, 445, 150, 443, 150, 442, 149, 438, 150, 440, 
150, 149, 432, 150, 446, 149, 444, 149, 442, 150, 438, 150, 441, 
155, 149, 432, 150, 447, 150, 445, 149, 443, 149, 438, 150, 441, 
160, 149, 432, 149, 448, 150, 446, 149, 444, 150, 439, 150, 442, 
165, 149, 433, 149, 450, 150, 447, 149, 445, 149, 439, 150, 442, 
170, 149, 433, 150, 451, 150, 448, 149, 446, 150, 440, 150, 443, 
175, 149, 434, 150, 453, 149, 449, 149, 447, 150, 440, 150, 443, 
180, 149, 434, 150, 454, 149, 449, 149, 448, 150, 441, 150, 444, 
185, 149, 435, 149, 455, 149, 450, 149, 449, 150, 441, 150, 444, 
190, 149, 436, 150, 457, 149, 451, 149, 450, 149, 442, 150, 445, 
195, 149, 436, 150, 458, 150, 452, 149, 451, 150, 442, 150, 445, 
200, 149, 437, 150, 459, 150, 453, 150, 452, 150, 443, 149, 446, 
205, 149, 438, 150, 460, 149, 453, 149, 454, 149, 443, 150, 447, 
210, 150, 439, 150, 461, 150, 454, 149, 455, 150, 444, 150, 447, 
215, 149, 439, 150, 462, 149, 455, 149, 456, 150, 444, 150, 448, 
220, 149, 440, 150, 464, 150, 456, 150, 457, 149, 445, 149, 448, 
225, 149, 440, 150, 465, 149, 456, 149, 458, 149, 445, 150, 449, 
230, 149, 441, 150, 466, 149, 457, 149, 459, 149, 446, 150, 449, 
235, 150, 441, 150, 467, 149, 458, 149, 460, 149, 446, 149, 450, 
240, 149, 442, 150, 467, 149, 458, 149, 461, 149, 446, 150, 450, 
245, 149, 442, 150, 467, 149, 459, 150, 462, 149, 446, 150, 451, 
250, 149, 442, 150, 468, 149, 459, 150, 463, 149, 447, 149, 450, 
255, 149, 443, 150, 468, 149, 459, 149, 464, 150, 447, 150, 451, 
260, 149, 443, 150, 468, 149, 460, 149, 464, 150, 448, 150, 451, 
265, 148, 440, 148, 463, 148, 458, 149, 463, 148, 444, 149, 449, 
270, 149, 443, 150, 470, 149, 461, 149, 467, 150, 449, 150, 452, 
275, 149, 444, 150, 469, 149, 462, 149, 467, 149, 449, 149, 452, 
280, 149, 444, 150, 470, 149, 462, 149, 468, 150, 449, 150, 452, 
285, 149, 444, 149, 470, 149, 463, 150, 469, 150, 450, 150, 453, 
290, 149, 444, 150, 471, 149, 464, 150, 470, 150, 449, 149, 452, 
295, 149, 444, 149, 471, 150, 464, 149, 470, 150, 450, 150, 453, 
300, 149, 444, 150, 471, 149, 465, 150, 471, 150, 450, 150, 453, 
305, 150, 444, 150, 471, 149, 465, 150, 472, 150, 450, 149, 453, 
310, 149, 444, 149, 472, 150, 466, 150, 473, 149, 450, 150, 453, 
315, 150, 444, 150, 472, 150, 466, 150, 474, 149, 451, 150, 453, 
320, 149, 444, 150, 473, 149, 467, 149, 475, 150, 451, 150, 453, 
325, 149, 444, 150, 472, 149, 467, 149, 476, 150, 451, 150, 454, 
330, 149, 444, 150, 473, 150, 468, 149, 477, 150, 451, 150, 454, 
