t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 446, 150, 478, 149, 501, 149, 425, 150, 467, 150, 475, 
10, 150, 449, 149, 478, 149, 504, 150, 420, 150, 467, 150, 476, 
15, 150, 451, 150, 479, 150, 507, 150, 428, 151, 473, 149, 474, 
20, 150, 452, 150, 481, 150, 505, 150, 429, 150, 472, 149, 472, 
25, 150, 455, 150, 481, 150, 508, 150, 430, 150, 472, 149, 471, 
30, 150, 455, 150, 480, 149, 509, 149, 430, 150, 470, 150, 471, 
35, 150, 453, 150, 481, 149, 510, 150, 425, 150, 468, 149, 470, 
40, 149, 457, 150, 482, 150, 513, 150, 433, 150, 474, 150, 478, 
45, 150, 461, 150, 484, 150, 516, 150, 435, 150, 474, 150, 481, 
50, 150, 459, 150, 485, 149, 515, 150, 436, 150, 476, 149, 482, 
55, 150, 464, 150, 486, 150, 518, 150, 431, 150, 477, 150, 483, 
60, 150, 463, 149, 485, 149, 516, 149, 431, 150, 474, 149, 479, 
65, 150, 463, 150, 484, 149, 514, 150, 432, 150, 475, 149, 482, 
70, 150, 458, 149, 481, 150, 513, 150, 433, 150, 476, 150, 485, 
75, 150, 457, 150, 480, 149, 511, 150, 430, 150, 474, 150, 482, 
80, 150, 460, 150, 484, 149, 511, 150, 427, 150, 473, 149, 480, 
85, 150, 455, 150, 478, 150, 508, 150, 427, 149, 467, 149, 481, 
90, 150, 456, 150, 480, 150, 507, 150, 427, 150, 468, 149, 478, 
95, 150, 454, 149, 479, 150, 507, 150, 424, 150, 465, 149, 477, 
100, 150, 451, 150, 474, 150, 505, 150, 424, 150, 461, 149, 475, 
105, 150, 453, 150, 479, 150, 505, 149, 422, 151, 466, 149, 476, 
110, 150, 450, 150, 473, 150, 503, 150, 422, 150, 458, 149, 473, 
115, 150, 452, 150, 475, 150, 504, 150, 422, 150, 457, 149, 473, 
120, 150, 450, 150, 476, 150, 503, 150, 422, 150, 460, 149, 470, 
125, 150, 451, 150, 478, 150, 503, 150, 420, 149, 456, 149, 473, 
130, 150, 447, 150, 474, 149, 504, 149, 421, 150, 455, 149, 469, 
135, 150, 450, 150, 474, 150, 504, 150, 422, 150, 457, 149, 468, 
140, 150, 450, 150, 476, 150, 503, 150, 418, 150, 455, 150, 468, 
145, 150, 450, 150, 475, 149, 502, 150, 420, 150, 457, 149, 466, 
150, 150, 446, 150, 473, 149, 501, 150, 419, 150, 456, 150, 466, 
155, 150, 447, 150, 474, 149, 499, 150, 414, 150, 455, 150, 464, 
160, 150, 448, 150, 474, 150, 501, 149, 419, 150, 455, 150, 464, 
165, 150, 448, 150, 474, 150, 501, 150, 417, 150, 452, 150, 462, 
170, 150, 447, 150, 474, 149, 500, 150, 419, 150, 455, 149, 463, 
175, 150, 447, 150, 472, 150, 501, 150, 419, 150, 452, 149, 462, 
180, 150, 443, 150, 473, 150, 499, 150, 420, 150, 454, 149, 462, 
185, 150, 448, 150, 472, 149, 499, 150, 419, 148, 445, 149, 464, 
190, 150, 447, 150, 476, 150, 500, 150, 420, 150, 453, 149, 460, 
195, 150, 443, 150, 477, 150, 499, 150, 414, 150, 452, 149, 463, 
200, 150, 445, 150, 470, 150, 498, 150, 418, 150, 451, 150, 459, 
205, 150, 444, 150, 469, 149, 497, 150, 418, 150, 451, 149, 460, 
210, 150, 445, 150, 470, 149, 498, 150, 417, 150, 449, 150, 459, 
215, 150, 446, 150, 472, 150, 498, 150, 418, 150, 450, 150, 457, 
220, 150, 444, 150, 471, 150, 498, 150, 417, 150, 450, 149, 457, 
225, 150, 441, 150, 469, 150, 498, 150, 419, 150, 447, 150, 457, 
230, 150, 441, 150, 469, 149, 495, 150, 417, 150, 448, 149, 457, 
235, 150, 444, 150, 472, 150, 495, 150, 415, 150, 447, 149, 456, 
240, 150, 440, 150, 469, 149, 494, 150, 419, 151, 450, 150, 457, 
245, 150, 443, 150, 468, 150, 494, 150, 418, 150, 448, 150, 456, 
250, 150, 442, 150, 467, 150, 494, 150, 414, 150, 447, 149, 453, 
255, 150, 440, 149, 463, 150, 492, 150, 419, 150, 446, 149, 452, 
260, 150, 441, 149, 462, 150, 492, 150, 416, 150, 444, 149, 451, 
265, 150, 440, 150, 464, 150, 491, 150, 416, 150, 443, 150, 451, 
270, 150, 438, 150, 462, 150, 490, 150, 413, 150, 443, 150, 451, 
275, 150, 437, 150, 461, 150, 492, 150, 414, 150, 444, 149, 450, 
280, 150, 436, 150, 462, 149, 489, 150, 414, 150, 441, 149, 448, 
285, 150, 434, 150, 462, 150, 490, 150, 417, 150, 442, 149, 449, 
290, 150, 436, 150, 457, 150, 489, 150, 412, 150, 441, 149, 446, 
295, 150, 435, 150, 454, 150, 488, 149, 414, 149, 438, 149, 445, 
300, 150, 431, 150, 456, 150, 487, 150, 413, 150, 438, 150, 445, 
305, 150, 432, 150, 459, 150, 486, 149, 411, 150, 436, 149, 443, 
310, 150, 433, 150, 453, 150, 484, 150, 409, 150, 437, 149, 443, 
315, 150, 432, 150, 454, 150, 485, 150, 410, 150, 436, 149, 439, 
320, 150, 429, 150, 452, 149, 481, 150, 410, 150, 435, 149, 441, 
325, 150, 430, 150, 447, 150, 482, 150, 413, 151, 440, 150, 441, 
330, 150, 428, 149, 448, 150, 480, 149, 406, 150, 435, 149, 437, 
