t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 445, 149, 443, 149, 444, 149, 444, 149, 441, 150, 447, 
10, 150, 445, 149, 445, 149, 445, 149, 445, 150, 442, 150, 448, 
15, 150, 446, 149, 445, 149, 446, 149, 445, 149, 442, 150, 448, 
20, 149, 446, 150, 445, 149, 446, 149, 446, 150, 443, 150, 449, 
25, 149, 446, 149, 445, 149, 445, 150, 445, 149, 443, 149, 449, 
30, 149, 446, 149, 444, 150, 445, 149, 444, 150, 443, 150, 448, 
35, 149, 445, 149, 441, 149, 443, 149, 443, 149, 441, 150, 447, 
40, 149, 445, 150, 441, 149, 442, 149, 444, 149, 440, 150, 446, 
45, 150, 444, 149, 438, 150, 440, 150, 443, 150, 440, 150, 444, 
50, 149, 443, 150, 437, 150, 439, 149, 442, 149, 439, 150, 443, 
55, 149, 442, 150, 436, 150, 439, 150, 442, 150, 439, 150, 442, 
60, 149, 441, 149, 435, 150, 438, 150, 442, 150, 438, 150, 442, 
65, 150, 441, 150, 434, 149, 437, 150, 441, 150, 438, 150, 441, 
70, 149, 439, 149, 433, 149, 436, 149, 440, 149, 437, 150, 440, 
75, 149, 439, 150, 433, 149, 435, 149, 440, 150, 437, 150, 440, 
80, 149, 438, 150, 433, 150, 434, 150, 440, 150, 437, 150, 439, 
85, 149, 438, 149, 431, 149, 434, 150, 439, 149, 436, 150, 438, 
90, 150, 437, 150, 431, 149, 433, 149, 437, 150, 436, 150, 436, 
95, 149, 437, 149, 431, 149, 432, 149, 436, 150, 436, 150, 435, 
100, 149, 437, 150, 430, 149, 432, 150, 435, 149, 435, 150, 433, 
105, 150, 437, 150, 430, 150, 432, 149, 433, 149, 434, 150, 432, 
110, 149, 437, 149, 431, 150, 432, 149, 434, 150, 433, 150, 431, 
115, 149, 437, 150, 431, 149, 432, 150, 434, 150, 432, 149, 430, 
120, 150, 438, 150, 432, 150, 433, 149, 434, 150, 430, 150, 430, 
125, 149, 438, 150, 432, 149, 433, 150, 434, 149, 429, 150, 429, 
130, 150, 438, 150, 433, 150, 433, 149, 434, 150, 428, 150, 429, 
135, 150, 439, 150, 434, 149, 434, 149, 434, 150, 427, 150, 429, 
140, 149, 439, 150, 436, 150, 434, 149, 435, 149, 425, 150, 429, 
145, 150, 440, 149, 437, 150, 435, 149, 435, 150, 425, 149, 429, 
150, 149, 441, 150, 439, 150, 435, 150, 436, 149, 425, 150, 429, 
155, 149, 441, 150, 441, 149, 436, 150, 436, 150, 425, 150, 429, 
160, 149, 442, 150, 443, 149, 436, 149, 436, 149, 424, 150, 430, 
165, 149, 443, 150, 445, 150, 437, 149, 437, 150, 424, 150, 430, 
170, 149, 445, 150, 447, 149, 438, 150, 437, 150, 424, 150, 430, 
175, 149, 446, 149, 448, 150, 439, 149, 438, 149, 424, 150, 431, 
180, 149, 447, 149, 449, 149, 439, 149, 438, 149, 424, 150, 431, 
185, 149, 448, 150, 450, 150, 440, 149, 438, 149, 424, 150, 431, 
190, 149, 449, 150, 452, 149, 441, 149, 438, 150, 424, 150, 432, 
195, 149, 450, 150, 453, 149, 442, 149, 439, 149, 424, 150, 432, 
200, 149, 451, 150, 454, 149, 442, 149, 439, 149, 424, 149, 433, 
205, 149, 452, 150, 455, 150, 443, 149, 439, 150, 424, 150, 433, 
210, 150, 453, 150, 457, 150, 443, 149, 439, 150, 424, 150, 434, 
215, 149, 453, 150, 458, 150, 444, 149, 440, 149, 424, 149, 434, 
220, 150, 454, 150, 460, 149, 444, 150, 440, 149, 425, 150, 435, 
225, 149, 455, 150, 461, 149, 445, 149, 440, 150, 425, 150, 435, 
230, 149, 455, 150, 462, 149, 445, 149, 440, 150, 425, 150, 436, 
235, 149, 456, 150, 462, 150, 445, 149, 440, 149, 425, 150, 436, 
240, 150, 457, 150, 463, 149, 446, 149, 440, 150, 425, 150, 437, 
245, 149, 457, 149, 463, 149, 446, 150, 440, 149, 425, 150, 438, 
250, 149, 457, 150, 464, 150, 446, 150, 439, 150, 425, 150, 439, 
255, 149, 458, 149, 464, 150, 447, 149, 439, 150, 425, 150, 440, 
260, 149, 458, 150, 465, 150, 447, 150, 439, 150, 425, 150, 441, 
265, 149, 459, 149, 465, 150, 446, 149, 438, 150, 425, 150, 442, 
270, 149, 459, 149, 466, 149, 446, 149, 437, 150, 425, 150, 443, 
275, 149, 460, 150, 466, 150, 446, 150, 437, 149, 425, 150, 444, 
280, 149, 460, 150, 467, 149, 445, 149, 436, 150, 425, 150, 444, 
285, 149, 460, 149, 467, 149, 445, 149, 436, 150, 426, 150, 445, 
290, 149, 461, 150, 468, 149, 445, 150, 435, 150, 426, 150, 445, 
295, 150, 461, 150, 469, 149, 445, 149, 435, 150, 427, 149, 446, 
300, 150, 462, 150, 470, 149, 445, 150, 435, 149, 426, 150, 446, 
305, 150, 462, 150, 471, 149, 444, 149, 434, 150, 426, 150, 445, 
310, 149, 462, 150, 471, 149, 444, 149, 434, 149, 426, 150, 444, 
315, 149, 462, 150, 472, 149, 444, 149, 434, 149, 426, 150, 444, 
320, 150, 462, 150, 471, 150, 443, 149, 434, 150, 426, 150, 443, 
325, 149, 462, 149, 470, 149, 443, 150, 434, 150, 427, 150, 443, 
330, 149, 462, 150, 470, 149, 443, 149, 433, 149, 427, 150, 443, 
