t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 457, 150, 457, 150, 451, 150, 445, 150, 446, 150, 448, 
10, 149, 458, 150, 458, 149, 452, 149, 446, 149, 447, 150, 448, 
15, 149, 459, 150, 459, 149, 453, 150, 446, 150, 448, 150, 449, 
20, 149, 459, 150, 459, 149, 453, 149, 447, 150, 448, 150, 449, 
25, 150, 460, 150, 460, 149, 454, 149, 447, 150, 448, 150, 449, 
30, 149, 460, 150, 459, 150, 454, 149, 447, 150, 449, 150, 450, 
35, 149, 460, 150, 458, 149, 454, 149, 446, 150, 449, 150, 449, 
40, 149, 458, 150, 456, 149, 452, 150, 445, 149, 446, 150, 448, 
45, 149, 454, 150, 453, 149, 449, 149, 442, 150, 444, 150, 445, 
50, 149, 451, 150, 450, 149, 447, 150, 440, 150, 441, 150, 443, 
55, 149, 448, 150, 448, 150, 444, 149, 437, 149, 439, 150, 440, 
60, 149, 446, 150, 445, 149, 441, 149, 436, 149, 438, 150, 437, 
65, 149, 444, 150, 443, 150, 439, 149, 433, 149, 436, 150, 435, 
70, 149, 442, 150, 441, 149, 436, 149, 431, 149, 435, 150, 432, 
75, 149, 439, 150, 439, 149, 434, 149, 429, 149, 433, 150, 430, 
80, 150, 437, 150, 438, 149, 432, 149, 427, 149, 432, 150, 428, 
85, 150, 434, 150, 436, 150, 431, 149, 426, 149, 430, 149, 427, 
90, 149, 432, 150, 435, 150, 430, 150, 425, 150, 429, 150, 425, 
95, 150, 431, 150, 433, 149, 428, 149, 423, 149, 427, 150, 424, 
100, 149, 429, 150, 432, 149, 427, 149, 422, 150, 426, 150, 423, 
105, 150, 428, 150, 432, 149, 427, 149, 422, 150, 425, 150, 423, 
110, 149, 427, 150, 431, 149, 426, 150, 421, 150, 424, 150, 422, 
115, 149, 427, 150, 431, 150, 426, 149, 421, 150, 423, 150, 422, 
120, 149, 426, 150, 430, 149, 426, 149, 421, 149, 422, 150, 422, 
125, 149, 426, 150, 430, 149, 425, 149, 421, 150, 422, 150, 421, 
130, 149, 426, 150, 430, 149, 425, 149, 421, 150, 421, 150, 422, 
135, 149, 426, 150, 430, 149, 425, 149, 421, 150, 421, 150, 422, 
140, 150, 426, 150, 430, 150, 426, 149, 421, 149, 421, 150, 422, 
145, 149, 427, 150, 431, 149, 426, 149, 421, 150, 421, 150, 422, 
150, 149, 427, 150, 431, 150, 426, 149, 422, 150, 421, 149, 423, 
155, 149, 427, 149, 431, 149, 427, 149, 422, 150, 421, 150, 423, 
160, 149, 428, 149, 432, 150, 427, 149, 422, 150, 421, 150, 424, 
165, 150, 429, 150, 432, 150, 428, 150, 423, 149, 421, 150, 424, 
170, 150, 429, 150, 432, 149, 428, 150, 423, 149, 421, 150, 425, 
175, 149, 429, 150, 433, 150, 429, 149, 423, 149, 421, 150, 425, 
180, 149, 430, 150, 434, 150, 429, 149, 424, 149, 422, 150, 426, 
185, 149, 430, 150, 434, 150, 429, 150, 424, 150, 422, 150, 427, 
190, 149, 431, 150, 435, 149, 430, 150, 424, 150, 422, 150, 427, 
195, 150, 432, 150, 435, 150, 431, 149, 424, 150, 423, 150, 428, 
200, 150, 432, 150, 436, 149, 431, 149, 425, 150, 423, 150, 428, 
205, 149, 433, 150, 436, 149, 431, 150, 425, 150, 423, 150, 429, 
210, 149, 433, 150, 437, 149, 432, 149, 426, 150, 423, 150, 430, 
215, 149, 434, 150, 437, 149, 433, 150, 426, 150, 424, 150, 430, 
220, 149, 435, 150, 438, 150, 433, 149, 427, 150, 424, 150, 431, 
225, 149, 435, 150, 438, 149, 434, 149, 427, 150, 424, 150, 432, 
230, 150, 436, 150, 439, 149, 434, 150, 428, 149, 424, 150, 432, 
235, 149, 436, 150, 439, 149, 434, 149, 428, 149, 424, 150, 433, 
240, 149, 436, 150, 440, 150, 435, 149, 429, 150, 425, 150, 433, 
245, 149, 437, 150, 440, 150, 435, 150, 429, 150, 425, 150, 434, 
250, 149, 438, 150, 441, 149, 435, 149, 430, 150, 425, 150, 434, 
255, 149, 438, 150, 441, 149, 436, 149, 430, 149, 426, 150, 434, 
260, 150, 439, 150, 442, 149, 436, 149, 431, 149, 426, 150, 435, 
265, 149, 439, 150, 442, 149, 436, 150, 432, 150, 427, 150, 435, 
270, 149, 439, 150, 443, 150, 437, 149, 432, 150, 427, 150, 436, 
275, 150, 440, 150, 443, 149, 437, 150, 432, 150, 427, 150, 436, 
280, 149, 440, 150, 444, 149, 437, 149, 432, 149, 427, 150, 437, 
285, 149, 441, 150, 444, 150, 437, 149, 433, 150, 427, 150, 437, 
290, 149, 441, 150, 445, 149, 438, 149, 433, 150, 427, 150, 437, 
295, 149, 441, 150, 445, 149, 438, 149, 434, 149, 427, 150, 438, 
300, 149, 441, 150, 445, 150, 438, 149, 434, 150, 428, 150, 438, 
305, 150, 442, 150, 445, 150, 439, 149, 434, 150, 428, 150, 438, 
310, 149, 442, 150, 445, 149, 439, 149, 434, 149, 428, 150, 438, 
315, 150, 442, 150, 446, 149, 439, 150, 435, 149, 428, 150, 438, 
320, 150, 442, 150, 446, 150, 439, 149, 435, 149, 428, 150, 438, 
325, 150, 443, 149, 446, 149, 439, 149, 435, 150, 427, 150, 438, 
330, 149, 442, 150, 446, 149, 439, 149, 435, 150, 427, 150, 438, 
