t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 428, 150, 426, 149, 430, 149, 433, 150, 427, 149, 427, 
10, 150, 427, 150, 427, 149, 430, 150, 434, 150, 428, 149, 427, 
15, 150, 427, 150, 427, 149, 430, 149, 435, 149, 428, 149, 428, 
20, 149, 427, 149, 427, 149, 430, 150, 435, 150, 429, 150, 429, 
25, 149, 426, 150, 428, 150, 432, 149, 435, 149, 430, 149, 428, 
30, 149, 426, 149, 427, 149, 430, 150, 436, 149, 431, 150, 430, 
35, 149, 426, 150, 427, 149, 430, 149, 436, 150, 432, 150, 430, 
40, 150, 425, 150, 426, 149, 429, 149, 435, 150, 432, 150, 429, 
45, 150, 425, 150, 426, 149, 429, 149, 434, 150, 431, 149, 428, 
50, 149, 425, 150, 425, 149, 428, 150, 434, 150, 431, 149, 426, 
55, 149, 425, 149, 423, 149, 427, 149, 433, 149, 429, 149, 425, 
60, 149, 424, 150, 424, 150, 427, 149, 432, 150, 430, 149, 424, 
65, 149, 423, 149, 422, 150, 425, 150, 431, 149, 428, 150, 422, 
70, 149, 422, 149, 421, 150, 425, 150, 430, 149, 427, 149, 421, 
75, 149, 421, 149, 421, 150, 424, 149, 429, 150, 427, 149, 419, 
80, 150, 421, 150, 420, 150, 423, 150, 428, 150, 426, 150, 419, 
85, 149, 420, 150, 420, 149, 422, 150, 427, 149, 426, 150, 418, 
90, 149, 419, 150, 420, 149, 422, 149, 426, 150, 426, 150, 417, 
95, 150, 418, 150, 420, 149, 421, 150, 425, 150, 425, 150, 416, 
100, 149, 417, 149, 418, 150, 421, 149, 424, 149, 424, 150, 416, 
105, 149, 417, 149, 419, 149, 421, 150, 424, 150, 424, 150, 415, 
110, 150, 416, 149, 419, 150, 420, 149, 423, 150, 423, 149, 415, 
115, 149, 415, 149, 418, 150, 420, 150, 423, 150, 423, 149, 415, 
120, 149, 415, 150, 419, 149, 420, 150, 423, 150, 422, 149, 414, 
125, 149, 414, 150, 419, 149, 420, 149, 422, 150, 422, 150, 414, 
130, 149, 414, 150, 420, 149, 420, 150, 422, 150, 421, 150, 414, 
135, 149, 413, 149, 419, 150, 420, 150, 421, 149, 421, 150, 414, 
140, 150, 413, 149, 420, 150, 420, 149, 421, 150, 421, 150, 414, 
145, 149, 413, 150, 421, 149, 421, 149, 421, 150, 421, 150, 414, 
150, 149, 412, 149, 421, 149, 421, 149, 421, 149, 421, 149, 414, 
155, 149, 412, 149, 421, 149, 421, 149, 421, 149, 420, 150, 414, 
160, 149, 412, 150, 422, 149, 421, 150, 421, 149, 420, 149, 414, 
165, 149, 412, 150, 423, 150, 422, 150, 421, 150, 421, 150, 414, 
170, 150, 413, 149, 423, 149, 422, 150, 420, 150, 420, 149, 414, 
175, 149, 413, 150, 424, 150, 422, 150, 421, 150, 420, 150, 415, 
180, 149, 413, 149, 424, 149, 422, 150, 421, 149, 420, 150, 415, 
185, 149, 414, 149, 425, 150, 423, 149, 421, 150, 420, 150, 414, 
190, 150, 414, 150, 426, 149, 423, 149, 421, 149, 420, 150, 415, 
195, 149, 414, 149, 426, 149, 423, 149, 421, 150, 420, 150, 415, 
200, 149, 414, 150, 427, 149, 423, 149, 421, 150, 419, 150, 415, 
205, 149, 415, 149, 427, 149, 423, 149, 421, 150, 419, 150, 415, 
210, 150, 415, 150, 428, 150, 424, 149, 421, 150, 419, 150, 415, 
215, 149, 415, 150, 428, 149, 424, 150, 421, 150, 419, 149, 415, 
220, 149, 416, 149, 428, 149, 424, 150, 421, 150, 418, 150, 415, 
225, 149, 417, 150, 428, 150, 424, 149, 421, 149, 418, 150, 415, 
230, 149, 417, 150, 428, 149, 424, 149, 421, 149, 418, 150, 416, 
235, 149, 418, 150, 429, 150, 424, 149, 421, 150, 418, 149, 415, 
240, 149, 418, 150, 429, 149, 424, 149, 421, 150, 418, 149, 415, 
245, 149, 419, 150, 429, 149, 424, 149, 421, 150, 418, 150, 415, 
250, 150, 419, 150, 429, 150, 424, 150, 422, 149, 417, 149, 415, 
255, 150, 420, 149, 429, 150, 424, 149, 422, 150, 417, 149, 415, 
260, 150, 420, 150, 429, 149, 424, 150, 422, 150, 417, 150, 415, 
265, 149, 420, 150, 429, 149, 423, 149, 422, 150, 417, 149, 415, 
270, 149, 421, 149, 429, 149, 423, 149, 422, 149, 417, 150, 415, 
275, 150, 421, 150, 428, 149, 423, 150, 423, 149, 417, 150, 415, 
280, 150, 421, 150, 428, 150, 423, 150, 423, 149, 416, 149, 414, 
285, 149, 421, 150, 427, 149, 423, 149, 423, 150, 416, 150, 414, 
290, 149, 422, 150, 427, 150, 423, 150, 423, 149, 416, 150, 414, 
295, 149, 422, 150, 426, 150, 423, 150, 423, 150, 416, 150, 414, 
300, 150, 422, 150, 426, 149, 423, 149, 423, 149, 416, 150, 414, 
305, 149, 422, 150, 425, 149, 422, 149, 423, 149, 415, 149, 414, 
310, 150, 423, 150, 424, 149, 422, 150, 423, 149, 415, 150, 414, 
315, 149, 423, 150, 424, 149, 422, 149, 423, 150, 415, 150, 413, 
320, 149, 423, 149, 423, 149, 422, 150, 423, 150, 415, 150, 413, 
325, 149, 424, 150, 422, 150, 422, 149, 423, 150, 415, 149, 413, 
330, 149, 424, 150, 422, 150, 421, 150, 423, 150, 414, 150, 413, 
