t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 426, 150, 432, 150, 431, 149, 428, 150, 427, 150, 429, 
10, 149, 427, 150, 432, 150, 432, 149, 429, 150, 427, 150, 429, 
15, 149, 427, 150, 432, 149, 432, 150, 429, 150, 427, 150, 429, 
20, 149, 427, 150, 432, 150, 432, 150, 429, 150, 427, 150, 430, 
25, 150, 428, 150, 432, 149, 432, 149, 429, 149, 428, 150, 430, 
30, 149, 428, 150, 432, 149, 432, 150, 429, 150, 428, 150, 430, 
35, 149, 428, 149, 431, 149, 432, 150, 429, 150, 428, 149, 430, 
40, 149, 431, 150, 434, 149, 434, 149, 432, 150, 432, 149, 433, 
45, 149, 427, 149, 429, 150, 430, 150, 428, 150, 428, 150, 429, 
50, 150, 427, 149, 429, 149, 429, 149, 428, 149, 427, 150, 428, 
55, 149, 427, 149, 428, 149, 428, 149, 426, 150, 428, 150, 427, 
60, 149, 427, 149, 428, 149, 427, 150, 426, 149, 427, 149, 426, 
65, 149, 426, 149, 427, 149, 426, 149, 425, 150, 427, 150, 425, 
70, 149, 425, 149, 426, 149, 425, 150, 424, 149, 427, 150, 424, 
75, 149, 425, 150, 426, 150, 424, 150, 423, 149, 427, 150, 424, 
80, 149, 424, 149, 424, 149, 422, 149, 421, 150, 427, 150, 424, 
85, 149, 424, 150, 425, 149, 422, 150, 422, 149, 426, 149, 422, 
90, 149, 423, 150, 424, 149, 421, 149, 420, 150, 425, 150, 423, 
95, 149, 423, 150, 424, 150, 421, 150, 420, 150, 424, 150, 422, 
100, 149, 422, 150, 424, 149, 421, 149, 420, 149, 424, 150, 422, 
105, 149, 422, 150, 424, 150, 421, 149, 420, 150, 423, 150, 422, 
110, 149, 421, 150, 424, 150, 422, 149, 420, 149, 422, 150, 422, 
115, 149, 422, 150, 426, 149, 423, 150, 421, 149, 422, 150, 422, 
120, 149, 421, 149, 426, 149, 424, 149, 422, 150, 421, 149, 422, 
125, 149, 422, 150, 427, 150, 424, 149, 423, 150, 420, 150, 423, 
130, 149, 422, 150, 429, 149, 425, 150, 424, 150, 420, 150, 423, 
135, 149, 423, 150, 430, 149, 426, 150, 425, 150, 419, 150, 424, 
140, 149, 423, 150, 432, 149, 427, 150, 427, 150, 419, 150, 425, 
145, 149, 425, 150, 434, 149, 429, 150, 428, 150, 419, 150, 426, 
150, 149, 426, 150, 436, 149, 430, 149, 430, 150, 419, 150, 427, 
155, 149, 427, 150, 437, 150, 432, 149, 432, 150, 420, 149, 428, 
160, 149, 428, 149, 438, 150, 434, 149, 433, 150, 420, 149, 429, 
165, 149, 430, 150, 440, 150, 435, 150, 435, 149, 420, 149, 430, 
170, 149, 431, 149, 442, 150, 437, 149, 437, 150, 421, 150, 432, 
175, 149, 433, 149, 444, 150, 439, 150, 439, 150, 422, 150, 433, 
180, 149, 434, 149, 445, 149, 441, 149, 440, 149, 422, 150, 434, 
185, 149, 436, 150, 448, 149, 442, 150, 442, 150, 424, 150, 435, 
190, 149, 437, 150, 450, 149, 443, 150, 443, 150, 425, 149, 436, 
195, 149, 439, 150, 451, 149, 445, 150, 445, 149, 425, 150, 437, 
200, 149, 440, 150, 453, 150, 446, 149, 446, 150, 427, 150, 438, 
205, 149, 441, 150, 454, 149, 448, 149, 448, 149, 428, 150, 439, 
210, 149, 443, 150, 456, 149, 449, 149, 449, 150, 429, 150, 440, 
215, 149, 444, 149, 457, 150, 451, 150, 451, 150, 430, 150, 441, 
220, 150, 446, 150, 459, 150, 452, 149, 452, 150, 432, 150, 442, 
225, 149, 447, 150, 460, 150, 454, 150, 453, 150, 433, 150, 442, 
230, 149, 448, 150, 461, 149, 455, 150, 455, 149, 434, 150, 443, 
235, 149, 449, 150, 462, 149, 457, 149, 456, 150, 436, 150, 444, 
240, 149, 450, 150, 463, 149, 459, 150, 457, 149, 437, 150, 444, 
245, 149, 451, 150, 464, 149, 460, 149, 458, 150, 438, 149, 444, 
250, 150, 452, 149, 465, 149, 462, 149, 459, 150, 439, 150, 445, 
255, 150, 453, 150, 466, 150, 464, 149, 460, 149, 440, 150, 445, 
260, 149, 454, 150, 466, 149, 465, 149, 462, 150, 441, 150, 445, 
265, 149, 455, 150, 466, 149, 466, 149, 463, 149, 442, 150, 446, 
270, 150, 456, 150, 467, 150, 467, 149, 464, 150, 443, 150, 446, 
275, 150, 457, 149, 467, 150, 469, 150, 464, 149, 443, 150, 446, 
280, 149, 457, 150, 467, 150, 470, 150, 465, 149, 444, 150, 446, 
285, 150, 458, 150, 467, 149, 471, 150, 466, 149, 444, 150, 446, 
290, 150, 459, 150, 467, 149, 472, 149, 466, 150, 446, 150, 446, 
295, 149, 460, 150, 468, 149, 473, 149, 467, 149, 447, 149, 446, 
300, 149, 461, 150, 468, 149, 474, 149, 467, 149, 447, 149, 446, 
305, 149, 461, 150, 468, 150, 475, 149, 468, 150, 448, 150, 446, 
310, 149, 462, 150, 468, 149, 476, 149, 468, 150, 448, 150, 446, 
315, 149, 463, 150, 469, 149, 477, 149, 468, 150, 449, 150, 445, 
320, 149, 464, 150, 468, 149, 478, 149, 468, 149, 449, 149, 445, 
325, 149, 465, 150, 468, 149, 478, 149, 468, 150, 450, 150, 445, 
330, 149, 466, 150, 468, 149, 478, 150, 468, 150, 451, 150, 445, 
