t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 422, 150, 430, 149, 471, 150, 389, 150, 424, 149, 436, 
10, 148, 421, 149, 432, 150, 476, 150, 397, 150, 428, 149, 435, 
15, 151, 432, 150, 439, 149, 478, 149, 394, 150, 428, 149, 433, 
20, 150, 432, 150, 440, 150, 481, 150, 395, 150, 429, 149, 433, 
25, 150, 435, 150, 441, 150, 484, 150, 397, 150, 427, 149, 435, 
30, 150, 435, 150, 443, 150, 484, 150, 397, 150, 430, 150, 436, 
35, 150, 435, 150, 444, 149, 484, 150, 400, 150, 427, 149, 436, 
40, 150, 436, 150, 444, 149, 485, 150, 398, 150, 429, 149, 434, 
45, 150, 433, 150, 443, 150, 483, 150, 399, 150, 428, 149, 437, 
50, 150, 433, 150, 443, 150, 484, 150, 402, 149, 432, 150, 436, 
55, 150, 433, 150, 443, 150, 484, 150, 402, 150, 432, 150, 434, 
60, 150, 429, 150, 443, 150, 483, 149, 399, 150, 431, 150, 434, 
65, 150, 430, 150, 441, 150, 480, 150, 396, 150, 432, 149, 431, 
70, 150, 429, 150, 439, 150, 478, 150, 395, 150, 429, 149, 428, 
75, 150, 428, 150, 438, 150, 477, 150, 395, 150, 427, 149, 427, 
80, 150, 427, 150, 437, 149, 475, 149, 389, 150, 424, 150, 426, 
85, 150, 428, 150, 435, 149, 475, 150, 391, 150, 425, 149, 421, 
90, 150, 426, 150, 434, 150, 470, 150, 386, 150, 420, 149, 421, 
95, 150, 424, 150, 433, 149, 468, 150, 387, 150, 422, 150, 419, 
100, 150, 424, 150, 432, 150, 466, 150, 385, 150, 421, 149, 418, 
105, 150, 422, 150, 432, 150, 464, 150, 383, 150, 420, 149, 416, 
110, 150, 420, 150, 431, 150, 462, 150, 383, 150, 417, 149, 417, 
115, 150, 420, 150, 430, 150, 461, 150, 383, 150, 417, 149, 416, 
120, 150, 419, 150, 430, 150, 461, 150, 385, 150, 420, 149, 416, 
125, 150, 420, 150, 430, 150, 460, 150, 382, 150, 418, 150, 415, 
130, 150, 419, 150, 429, 150, 461, 150, 382, 150, 418, 149, 416, 
135, 150, 416, 150, 427, 149, 459, 150, 381, 150, 417, 149, 414, 
140, 150, 419, 150, 428, 150, 460, 150, 381, 150, 415, 149, 414, 
145, 150, 419, 150, 429, 149, 461, 150, 380, 150, 417, 150, 414, 
150, 150, 417, 150, 429, 149, 460, 150, 380, 150, 418, 150, 412, 
155, 150, 416, 150, 427, 150, 458, 149, 380, 150, 419, 149, 413, 
160, 150, 417, 150, 426, 150, 460, 150, 383, 150, 419, 150, 411, 
165, 150, 417, 150, 428, 150, 459, 150, 382, 150, 419, 149, 414, 
170, 150, 417, 150, 427, 150, 460, 150, 383, 150, 417, 149, 412, 
175, 150, 417, 150, 426, 150, 459, 150, 383, 150, 417, 149, 413, 
180, 149, 414, 150, 426, 151, 462, 150, 382, 150, 417, 149, 413, 
185, 150, 418, 150, 427, 150, 459, 149, 382, 150, 415, 149, 413, 
190, 150, 416, 150, 426, 150, 456, 150, 382, 150, 416, 149, 414, 
195, 150, 416, 150, 427, 150, 458, 150, 382, 150, 417, 150, 413, 
200, 150, 416, 150, 425, 150, 456, 150, 382, 150, 415, 149, 412, 
205, 150, 414, 150, 426, 149, 453, 150, 382, 150, 415, 150, 412, 
210, 150, 416, 150, 425, 150, 455, 150, 383, 150, 414, 149, 412, 
215, 150, 416, 150, 426, 150, 455, 150, 382, 150, 411, 149, 412, 
220, 150, 415, 150, 424, 150, 455, 150, 384, 150, 414, 149, 411, 
225, 150, 416, 150, 424, 150, 454, 150, 383, 150, 412, 150, 413, 
230, 150, 414, 150, 424, 150, 450, 150, 382, 150, 413, 149, 413, 
235, 149, 414, 150, 423, 150, 451, 150, 381, 149, 412, 149, 415, 
240, 150, 415, 150, 425, 149, 449, 150, 381, 150, 411, 150, 413, 
245, 150, 417, 150, 425, 150, 449, 150, 382, 150, 410, 149, 413, 
250, 150, 416, 150, 423, 150, 447, 150, 382, 150, 410, 149, 413, 
255, 150, 415, 150, 424, 150, 447, 150, 384, 150, 410, 150, 412, 
260, 150, 416, 150, 424, 150, 446, 150, 382, 150, 409, 149, 413, 
265, 150, 414, 150, 424, 149, 445, 150, 381, 150, 408, 149, 413, 
270, 150, 412, 150, 422, 150, 443, 150, 381, 150, 410, 150, 413, 
275, 150, 413, 150, 422, 150, 445, 150, 381, 150, 411, 149, 412, 
280, 150, 413, 150, 422, 150, 441, 150, 381, 150, 409, 150, 413, 
285, 150, 413, 150, 421, 150, 442, 150, 380, 150, 407, 149, 411, 
290, 150, 412, 150, 421, 149, 440, 150, 380, 150, 409, 150, 411, 
295, 150, 411, 150, 421, 150, 437, 150, 380, 150, 413, 150, 412, 
300, 150, 412, 150, 419, 149, 436, 150, 379, 150, 411, 150, 411, 
305, 150, 411, 150, 419, 150, 436, 150, 378, 150, 409, 149, 409, 
310, 150, 412, 150, 418, 149, 433, 150, 377, 150, 407, 149, 409, 
315, 150, 410, 150, 419, 149, 433, 150, 381, 150, 409, 150, 409, 
320, 150, 409, 150, 418, 150, 431, 150, 380, 150, 409, 149, 409, 
325, 150, 407, 150, 416, 149, 433, 150, 379, 150, 407, 150, 409, 
330, 150, 408, 150, 415, 150, 428, 150, 377, 150, 409, 149, 408, 
