t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 443, 150, 444, 149, 441, 149, 440, 149, 435, 150, 438, 
10, 149, 443, 150, 444, 149, 441, 149, 439, 150, 435, 150, 438, 
15, 149, 443, 149, 444, 149, 442, 149, 439, 150, 436, 150, 438, 
20, 149, 444, 150, 445, 149, 441, 149, 439, 149, 436, 150, 438, 
25, 149, 444, 150, 444, 149, 441, 150, 439, 149, 436, 150, 438, 
30, 149, 444, 150, 444, 149, 441, 150, 439, 150, 436, 150, 438, 
35, 149, 444, 150, 442, 149, 441, 150, 438, 149, 437, 150, 438, 
40, 149, 443, 149, 441, 149, 440, 150, 435, 150, 436, 150, 436, 
45, 150, 443, 150, 440, 149, 438, 150, 434, 150, 436, 150, 435, 
50, 149, 443, 150, 439, 149, 437, 150, 432, 149, 435, 150, 434, 
55, 150, 442, 150, 438, 149, 436, 149, 431, 149, 435, 150, 433, 
60, 149, 441, 149, 436, 149, 434, 149, 431, 149, 435, 150, 432, 
65, 150, 441, 150, 435, 149, 433, 149, 430, 149, 435, 150, 431, 
70, 149, 440, 149, 434, 149, 431, 150, 430, 149, 434, 149, 429, 
75, 150, 439, 150, 434, 149, 430, 149, 429, 150, 433, 150, 428, 
80, 150, 438, 150, 432, 149, 428, 149, 429, 150, 432, 150, 426, 
85, 149, 438, 150, 431, 150, 427, 149, 428, 150, 431, 150, 425, 
90, 149, 437, 150, 430, 149, 426, 149, 428, 150, 430, 150, 423, 
95, 149, 436, 149, 428, 149, 425, 150, 429, 150, 429, 150, 423, 
100, 149, 435, 150, 430, 149, 424, 149, 430, 150, 428, 150, 422, 
105, 149, 435, 150, 429, 149, 424, 150, 431, 150, 427, 150, 422, 
110, 149, 434, 149, 428, 149, 423, 149, 431, 150, 427, 150, 421, 
115, 149, 433, 149, 429, 149, 423, 149, 432, 149, 426, 149, 422, 
120, 149, 433, 150, 431, 149, 423, 150, 434, 150, 426, 150, 422, 
125, 149, 433, 150, 431, 149, 424, 150, 436, 150, 426, 150, 422, 
130, 149, 433, 149, 432, 150, 424, 149, 437, 150, 426, 150, 423, 
135, 149, 433, 149, 433, 149, 425, 149, 438, 150, 426, 150, 423, 
140, 150, 434, 149, 433, 149, 425, 149, 439, 149, 427, 150, 424, 
145, 149, 434, 149, 435, 149, 426, 150, 441, 150, 427, 149, 424, 
150, 149, 435, 149, 437, 149, 428, 149, 442, 149, 427, 149, 425, 
155, 149, 436, 149, 438, 149, 429, 150, 444, 149, 428, 150, 426, 
160, 149, 436, 150, 441, 149, 430, 149, 445, 150, 429, 150, 427, 
165, 149, 437, 149, 441, 149, 431, 149, 447, 150, 429, 150, 428, 
170, 149, 438, 150, 444, 149, 432, 150, 448, 150, 430, 150, 429, 
175, 150, 439, 150, 445, 149, 434, 149, 449, 149, 431, 150, 430, 
180, 149, 440, 149, 445, 149, 435, 150, 450, 149, 431, 150, 431, 
185, 149, 441, 149, 447, 149, 436, 150, 451, 150, 432, 150, 432, 
190, 150, 442, 149, 447, 149, 438, 150, 452, 149, 433, 150, 433, 
195, 149, 443, 150, 450, 149, 439, 149, 451, 149, 433, 149, 435, 
200, 149, 443, 149, 451, 149, 440, 149, 451, 150, 434, 149, 436, 
205, 149, 444, 150, 452, 149, 441, 150, 452, 149, 434, 150, 437, 
210, 149, 445, 149, 453, 149, 442, 150, 452, 149, 435, 150, 439, 
215, 150, 446, 149, 454, 149, 443, 150, 452, 150, 435, 150, 441, 
220, 149, 446, 150, 455, 149, 444, 149, 451, 150, 436, 150, 443, 
225, 149, 447, 149, 456, 149, 445, 149, 451, 149, 437, 150, 444, 
230, 150, 448, 150, 458, 149, 446, 149, 452, 149, 437, 150, 446, 
235, 149, 448, 149, 458, 149, 447, 149, 451, 150, 438, 150, 447, 
240, 149, 449, 150, 459, 149, 448, 149, 452, 150, 439, 150, 449, 
245, 150, 450, 150, 461, 149, 449, 149, 452, 150, 439, 150, 450, 
250, 149, 451, 150, 462, 149, 450, 149, 452, 150, 440, 150, 451, 
255, 149, 451, 149, 462, 149, 452, 149, 452, 150, 439, 150, 452, 
260, 149, 452, 150, 464, 149, 454, 149, 452, 149, 439, 150, 453, 
265, 150, 453, 149, 465, 149, 456, 150, 452, 150, 440, 150, 454, 
270, 149, 454, 150, 467, 149, 457, 150, 451, 150, 439, 150, 455, 
275, 149, 455, 149, 465, 149, 457, 149, 451, 150, 439, 150, 456, 
280, 149, 455, 150, 465, 149, 457, 149, 451, 149, 439, 150, 457, 
285, 149, 456, 149, 465, 150, 458, 149, 451, 150, 439, 150, 457, 
290, 149, 457, 149, 465, 149, 458, 149, 451, 150, 439, 150, 457, 
295, 149, 458, 149, 465, 149, 458, 149, 451, 149, 438, 150, 457, 
300, 149, 458, 149, 465, 149, 458, 149, 451, 150, 438, 150, 457, 
305, 149, 460, 149, 465, 149, 457, 149, 451, 150, 438, 150, 457, 
310, 149, 460, 150, 467, 149, 456, 149, 450, 150, 438, 150, 458, 
315, 150, 461, 149, 467, 149, 456, 150, 451, 150, 437, 149, 458, 
320, 149, 461, 150, 469, 149, 456, 149, 450, 149, 437, 150, 458, 
325, 150, 462, 149, 468, 149, 456, 149, 450, 150, 437, 150, 457, 
330, 149, 462, 150, 470, 149, 456, 150, 450, 149, 436, 150, 457, 
