t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 417, 150, 416, 149, 416, 149, 415, 149, 413, 150, 414, 
10, 149, 418, 149, 416, 150, 416, 149, 415, 150, 413, 150, 414, 
15, 149, 417, 149, 416, 149, 416, 150, 415, 149, 413, 150, 414, 
20, 149, 418, 150, 417, 149, 416, 150, 415, 149, 412, 150, 414, 
25, 149, 418, 150, 417, 149, 416, 149, 414, 149, 412, 150, 414, 
30, 149, 418, 150, 417, 149, 416, 150, 415, 150, 412, 149, 414, 
35, 150, 418, 150, 417, 149, 416, 150, 415, 150, 412, 150, 414, 
40, 150, 418, 149, 415, 149, 416, 149, 413, 150, 411, 150, 413, 
45, 149, 417, 149, 413, 150, 414, 149, 410, 149, 409, 150, 411, 
50, 149, 416, 149, 411, 149, 412, 150, 408, 150, 408, 150, 408, 
55, 149, 416, 149, 409, 149, 410, 149, 405, 149, 407, 150, 407, 
60, 149, 415, 150, 407, 149, 409, 150, 404, 149, 406, 150, 405, 
65, 149, 415, 150, 406, 149, 407, 150, 403, 149, 405, 150, 403, 
70, 149, 413, 149, 404, 149, 406, 150, 401, 149, 404, 149, 402, 
75, 150, 413, 149, 402, 149, 404, 150, 400, 150, 404, 150, 401, 
80, 149, 411, 150, 401, 149, 402, 150, 398, 149, 403, 149, 400, 
85, 150, 410, 150, 399, 149, 401, 149, 396, 149, 402, 149, 399, 
90, 149, 409, 150, 397, 150, 399, 149, 394, 150, 401, 149, 399, 
95, 149, 408, 150, 396, 149, 397, 149, 393, 150, 399, 150, 398, 
100, 149, 407, 149, 394, 150, 395, 149, 392, 149, 397, 150, 398, 
105, 149, 406, 150, 394, 149, 393, 149, 391, 149, 396, 150, 396, 
110, 149, 405, 150, 393, 149, 392, 149, 390, 150, 395, 150, 395, 
115, 149, 404, 150, 393, 149, 391, 149, 389, 149, 393, 149, 394, 
120, 149, 404, 150, 392, 150, 391, 149, 389, 150, 393, 149, 393, 
125, 149, 403, 150, 392, 150, 391, 149, 389, 150, 392, 150, 392, 
130, 149, 403, 150, 392, 149, 390, 150, 389, 150, 392, 150, 392, 
135, 150, 403, 150, 393, 149, 390, 149, 389, 150, 391, 150, 392, 
140, 149, 403, 149, 392, 149, 390, 149, 389, 149, 391, 149, 391, 
145, 149, 403, 149, 393, 150, 391, 149, 389, 150, 391, 150, 392, 
150, 149, 404, 149, 394, 149, 391, 149, 390, 150, 391, 150, 392, 
155, 150, 404, 149, 394, 150, 392, 149, 391, 150, 391, 150, 392, 
160, 149, 405, 150, 396, 149, 392, 149, 391, 149, 391, 150, 392, 
165, 150, 406, 149, 397, 150, 393, 149, 392, 150, 391, 149, 392, 
170, 149, 406, 150, 400, 149, 394, 150, 393, 150, 391, 150, 393, 
175, 150, 407, 149, 400, 150, 395, 150, 394, 149, 391, 150, 394, 
180, 149, 408, 149, 401, 149, 396, 149, 395, 150, 392, 150, 395, 
185, 149, 408, 149, 403, 150, 397, 150, 396, 149, 392, 150, 396, 
190, 150, 409, 149, 404, 149, 398, 149, 397, 150, 392, 150, 397, 
195, 149, 410, 150, 407, 150, 399, 150, 398, 149, 393, 150, 397, 
200, 150, 411, 150, 408, 149, 400, 149, 399, 149, 394, 150, 398, 
205, 149, 412, 150, 409, 149, 402, 149, 400, 149, 394, 150, 399, 
210, 149, 413, 150, 411, 149, 403, 149, 401, 149, 395, 150, 400, 
215, 149, 414, 150, 413, 149, 404, 149, 402, 149, 395, 150, 401, 
220, 149, 415, 149, 413, 149, 405, 149, 404, 149, 395, 149, 402, 
225, 149, 416, 149, 414, 150, 406, 149, 404, 149, 396, 150, 403, 
230, 149, 417, 150, 417, 149, 407, 149, 405, 150, 397, 149, 404, 
235, 150, 418, 149, 417, 150, 409, 150, 407, 149, 397, 150, 405, 
240, 149, 419, 149, 419, 150, 410, 149, 408, 150, 398, 149, 406, 
245, 149, 421, 150, 421, 149, 411, 149, 409, 150, 398, 150, 408, 
250, 149, 422, 150, 421, 149, 413, 150, 410, 150, 399, 150, 409, 
255, 149, 423, 149, 423, 149, 414, 150, 411, 149, 400, 150, 410, 
260, 149, 424, 150, 425, 149, 416, 150, 412, 150, 400, 150, 412, 
265, 149, 424, 150, 426, 149, 417, 149, 414, 149, 401, 150, 413, 
270, 149, 426, 149, 426, 150, 419, 149, 415, 150, 402, 150, 414, 
275, 149, 427, 150, 427, 149, 420, 149, 416, 150, 403, 150, 415, 
280, 149, 427, 150, 429, 150, 422, 150, 417, 149, 403, 150, 416, 
285, 149, 428, 150, 429, 150, 423, 149, 418, 150, 404, 150, 418, 
290, 149, 429, 149, 429, 150, 425, 149, 419, 149, 405, 150, 419, 
295, 149, 430, 150, 429, 150, 426, 150, 421, 149, 405, 150, 421, 
300, 150, 431, 149, 429, 149, 428, 150, 421, 150, 406, 150, 422, 
305, 150, 431, 150, 430, 150, 430, 149, 423, 149, 407, 150, 424, 
310, 149, 431, 150, 431, 149, 431, 150, 424, 149, 408, 150, 425, 
315, 150, 431, 150, 431, 150, 432, 150, 425, 149, 408, 150, 425, 
320, 149, 430, 150, 432, 149, 432, 150, 424, 149, 409, 150, 426, 
325, 150, 429, 150, 433, 149, 433, 149, 422, 149, 409, 150, 427, 
330, 150, 427, 150, 433, 149, 433, 149, 421, 150, 410, 150, 428, 
