t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 450, 150, 447, 149, 436, 149, 438, 150, 454, 150, 439, 
10, 149, 450, 150, 447, 150, 436, 149, 440, 149, 454, 150, 439, 
15, 149, 450, 150, 447, 150, 437, 150, 440, 149, 454, 150, 440, 
20, 149, 451, 150, 448, 149, 437, 150, 441, 149, 454, 150, 440, 
25, 149, 451, 150, 447, 149, 437, 149, 440, 150, 455, 149, 440, 
30, 150, 451, 150, 447, 149, 437, 149, 440, 150, 455, 150, 440, 
35, 149, 451, 150, 446, 149, 436, 149, 439, 149, 454, 150, 440, 
40, 149, 451, 150, 445, 149, 436, 149, 438, 150, 453, 150, 439, 
45, 149, 451, 150, 445, 149, 434, 149, 437, 149, 452, 150, 438, 
50, 150, 450, 150, 444, 149, 433, 150, 437, 149, 451, 150, 437, 
55, 149, 449, 150, 443, 149, 432, 149, 435, 149, 450, 150, 435, 
60, 149, 448, 150, 442, 149, 430, 149, 434, 150, 450, 150, 434, 
65, 149, 447, 150, 441, 150, 429, 150, 432, 150, 449, 150, 432, 
70, 149, 446, 150, 440, 149, 427, 149, 431, 150, 449, 150, 431, 
75, 149, 444, 150, 438, 150, 426, 149, 430, 149, 448, 150, 429, 
80, 149, 442, 149, 437, 150, 424, 149, 429, 150, 448, 150, 428, 
85, 149, 441, 150, 436, 149, 423, 149, 428, 150, 448, 150, 427, 
90, 149, 439, 150, 435, 149, 422, 149, 426, 150, 447, 150, 426, 
95, 149, 438, 150, 434, 150, 421, 149, 426, 150, 446, 150, 425, 
100, 149, 437, 150, 433, 149, 420, 149, 425, 149, 446, 150, 425, 
105, 150, 436, 150, 432, 149, 419, 149, 424, 149, 445, 150, 424, 
110, 149, 434, 150, 431, 149, 419, 150, 423, 149, 444, 150, 424, 
115, 149, 434, 150, 431, 149, 418, 149, 423, 150, 443, 150, 423, 
120, 149, 433, 150, 431, 150, 418, 150, 422, 150, 442, 150, 423, 
125, 150, 433, 150, 431, 150, 417, 149, 422, 150, 441, 150, 423, 
130, 149, 432, 150, 431, 150, 417, 149, 421, 150, 441, 150, 423, 
135, 149, 432, 149, 431, 149, 417, 149, 421, 149, 440, 150, 423, 
140, 150, 432, 150, 431, 150, 417, 149, 420, 150, 439, 150, 423, 
145, 150, 431, 149, 431, 149, 417, 149, 420, 149, 438, 150, 423, 
150, 149, 431, 150, 432, 149, 417, 149, 420, 150, 438, 150, 423, 
155, 150, 432, 150, 432, 150, 417, 149, 420, 149, 437, 150, 423, 
160, 149, 432, 150, 433, 150, 417, 149, 420, 149, 437, 150, 423, 
165, 150, 432, 150, 433, 150, 417, 149, 420, 150, 437, 150, 424, 
170, 150, 432, 150, 434, 149, 417, 149, 420, 149, 436, 150, 424, 
175, 150, 433, 150, 434, 150, 418, 149, 420, 149, 437, 150, 424, 
180, 150, 433, 150, 434, 150, 418, 150, 420, 149, 436, 150, 424, 
185, 149, 433, 150, 435, 150, 418, 149, 420, 150, 436, 150, 425, 
190, 149, 434, 150, 435, 149, 418, 149, 421, 150, 437, 150, 425, 
195, 149, 434, 150, 436, 149, 418, 149, 421, 150, 437, 150, 425, 
200, 150, 434, 150, 436, 149, 419, 149, 421, 150, 437, 150, 426, 
205, 150, 435, 150, 437, 149, 419, 149, 421, 150, 437, 149, 426, 
210, 150, 435, 150, 437, 149, 419, 149, 422, 149, 437, 150, 426, 
215, 149, 435, 150, 437, 149, 420, 149, 422, 150, 438, 150, 427, 
220, 150, 436, 150, 437, 149, 420, 149, 422, 150, 438, 150, 427, 
225, 149, 436, 150, 438, 150, 421, 149, 422, 150, 438, 150, 427, 
230, 150, 437, 150, 438, 149, 421, 149, 421, 150, 439, 150, 428, 
235, 149, 437, 149, 438, 150, 421, 149, 421, 150, 440, 150, 428, 
240, 150, 438, 150, 439, 150, 422, 149, 421, 149, 440, 149, 428, 
245, 149, 439, 150, 439, 149, 422, 149, 421, 150, 440, 150, 428, 
250, 150, 439, 150, 440, 149, 422, 150, 422, 150, 441, 150, 429, 
255, 149, 439, 150, 440, 149, 423, 149, 422, 149, 441, 150, 429, 
260, 149, 439, 150, 440, 150, 423, 149, 423, 149, 442, 150, 430, 
265, 149, 440, 150, 440, 150, 423, 150, 423, 150, 443, 150, 430, 
270, 149, 440, 150, 441, 150, 424, 149, 424, 149, 443, 150, 430, 
275, 150, 441, 150, 441, 149, 424, 150, 424, 149, 443, 150, 430, 
280, 149, 440, 150, 441, 150, 424, 149, 426, 150, 444, 150, 431, 
285, 149, 441, 150, 441, 150, 424, 149, 427, 150, 445, 150, 431, 
290, 149, 441, 150, 442, 150, 425, 150, 428, 149, 446, 150, 431, 
295, 149, 441, 150, 442, 150, 425, 150, 426, 150, 446, 150, 431, 
300, 150, 442, 150, 442, 149, 425, 150, 427, 149, 447, 150, 432, 
305, 150, 442, 150, 442, 150, 426, 149, 427, 150, 448, 150, 432, 
310, 149, 441, 149, 442, 149, 426, 150, 427, 150, 448, 149, 432, 
315, 149, 441, 150, 443, 149, 426, 150, 427, 149, 448, 150, 432, 
320, 149, 441, 150, 443, 150, 426, 150, 427, 149, 449, 149, 432, 
325, 149, 441, 150, 443, 150, 426, 149, 427, 150, 450, 150, 432, 
330, 150, 442, 150, 443, 149, 426, 149, 427, 150, 450, 150, 432, 
