t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 430, 150, 457, 150, 486, 150, 403, 150, 440, 149, 449, 
10, 150, 434, 150, 458, 150, 491, 150, 407, 150, 444, 150, 451, 
15, 150, 441, 150, 461, 150, 492, 150, 414, 150, 443, 150, 449, 
20, 150, 440, 150, 463, 150, 493, 150, 413, 150, 445, 150, 450, 
25, 150, 443, 150, 465, 150, 493, 149, 414, 150, 445, 149, 449, 
30, 150, 441, 150, 467, 150, 496, 150, 415, 150, 445, 150, 450, 
35, 150, 443, 150, 467, 150, 498, 150, 416, 150, 445, 150, 450, 
40, 150, 445, 150, 465, 150, 496, 150, 415, 150, 445, 149, 450, 
45, 150, 447, 150, 468, 149, 498, 150, 411, 150, 444, 150, 448, 
50, 150, 442, 150, 462, 150, 494, 150, 413, 150, 444, 150, 449, 
55, 150, 434, 150, 463, 150, 496, 150, 404, 150, 442, 150, 445, 
60, 150, 437, 150, 461, 150, 490, 150, 404, 150, 444, 149, 440, 
65, 150, 436, 150, 460, 150, 490, 150, 403, 150, 441, 149, 440, 
70, 150, 431, 150, 459, 149, 493, 150, 406, 149, 440, 150, 445, 
75, 150, 434, 150, 456, 150, 490, 150, 405, 150, 441, 150, 444, 
80, 150, 433, 150, 457, 149, 486, 150, 399, 150, 437, 150, 442, 
85, 150, 432, 149, 454, 149, 484, 150, 401, 150, 436, 149, 442, 
90, 149, 426, 150, 458, 150, 486, 149, 403, 150, 436, 149, 440, 
95, 150, 428, 150, 454, 150, 484, 150, 404, 150, 434, 150, 441, 
100, 150, 424, 150, 451, 150, 483, 149, 404, 150, 433, 149, 444, 
105, 150, 425, 150, 450, 149, 481, 149, 403, 150, 432, 150, 444, 
110, 150, 425, 150, 453, 150, 479, 149, 402, 148, 425, 149, 444, 
115, 150, 423, 150, 453, 150, 479, 150, 399, 150, 429, 149, 442, 
120, 150, 423, 150, 454, 150, 478, 150, 396, 150, 428, 150, 441, 
125, 150, 424, 150, 449, 150, 478, 150, 403, 150, 428, 150, 442, 
130, 150, 422, 150, 452, 149, 476, 150, 396, 150, 427, 150, 440, 
135, 150, 422, 150, 449, 150, 476, 150, 402, 150, 426, 150, 439, 
140, 150, 421, 150, 451, 150, 476, 150, 402, 150, 425, 149, 437, 
145, 150, 425, 150, 444, 150, 475, 150, 404, 150, 424, 150, 438, 
150, 150, 424, 150, 446, 150, 475, 150, 404, 150, 423, 149, 439, 
155, 150, 424, 150, 448, 150, 475, 150, 400, 150, 423, 150, 436, 
160, 150, 423, 150, 445, 150, 474, 150, 400, 150, 423, 149, 435, 
165, 150, 425, 150, 447, 150, 475, 150, 398, 150, 423, 149, 435, 
170, 150, 425, 150, 446, 150, 475, 150, 401, 150, 422, 149, 431, 
175, 150, 423, 150, 444, 149, 475, 150, 403, 150, 423, 149, 433, 
180, 150, 424, 150, 444, 150, 474, 150, 396, 150, 422, 149, 433, 
185, 150, 421, 150, 442, 150, 473, 150, 400, 150, 422, 149, 436, 
190, 150, 424, 149, 440, 150, 474, 150, 405, 150, 421, 149, 436, 
195, 150, 423, 150, 442, 149, 474, 150, 403, 150, 423, 149, 435, 
200, 150, 425, 150, 440, 150, 473, 150, 399, 150, 423, 149, 434, 
205, 150, 419, 150, 441, 150, 474, 150, 401, 150, 423, 150, 434, 
210, 150, 422, 149, 435, 150, 475, 150, 402, 150, 423, 150, 432, 
215, 150, 420, 150, 436, 150, 474, 150, 405, 150, 423, 150, 433, 
220, 150, 423, 150, 439, 149, 472, 149, 402, 150, 423, 150, 434, 
225, 150, 424, 150, 436, 150, 473, 150, 402, 150, 422, 149, 430, 
230, 150, 422, 150, 435, 150, 472, 150, 404, 150, 424, 149, 430, 
235, 150, 422, 150, 432, 150, 472, 150, 404, 150, 425, 149, 431, 
240, 150, 423, 150, 434, 150, 472, 150, 402, 150, 426, 149, 430, 
245, 150, 424, 150, 435, 150, 474, 150, 405, 150, 423, 150, 429, 
250, 150, 418, 150, 432, 151, 477, 150, 405, 148, 420, 150, 431, 
255, 149, 417, 150, 431, 150, 473, 150, 405, 150, 423, 150, 432, 
260, 150, 419, 150, 432, 149, 472, 150, 405, 150, 424, 151, 434, 
265, 150, 416, 150, 431, 150, 474, 150, 404, 150, 424, 150, 433, 
270, 149, 416, 150, 430, 150, 472, 150, 404, 150, 424, 149, 432, 
275, 150, 416, 150, 428, 150, 471, 150, 401, 150, 424, 150, 432, 
280, 150, 417, 150, 429, 149, 471, 150, 404, 150, 424, 150, 432, 
285, 150, 414, 150, 431, 150, 472, 150, 403, 150, 425, 150, 431, 
290, 150, 414, 150, 428, 150, 471, 150, 403, 150, 425, 149, 432, 
295, 150, 415, 149, 427, 150, 469, 150, 396, 150, 425, 149, 432, 
300, 150, 418, 150, 427, 150, 469, 149, 404, 150, 426, 149, 431, 
305, 150, 417, 150, 425, 150, 469, 150, 399, 150, 425, 150, 432, 
310, 150, 411, 150, 427, 150, 468, 150, 396, 151, 428, 149, 432, 
315, 150, 412, 150, 429, 150, 467, 150, 397, 149, 423, 149, 429, 
320, 149, 415, 149, 424, 150, 466, 150, 401, 150, 425, 149, 430, 
325, 150, 411, 150, 424, 149, 465, 150, 395, 150, 424, 150, 432, 
330, 150, 416, 150, 422, 150, 464, 150, 400, 150, 424, 149, 427, 
