t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 460, 150, 460, 149, 459, 149, 460, 149, 455, 150, 465, 
10, 149, 460, 149, 460, 149, 459, 149, 460, 150, 455, 150, 466, 
15, 149, 460, 150, 461, 149, 460, 149, 461, 149, 456, 150, 467, 
20, 149, 460, 150, 461, 149, 460, 149, 461, 150, 456, 150, 467, 
25, 150, 461, 149, 461, 150, 460, 149, 461, 149, 457, 150, 467, 
30, 149, 460, 150, 461, 149, 460, 149, 461, 149, 457, 150, 467, 
35, 149, 460, 150, 460, 149, 460, 150, 460, 149, 457, 149, 466, 
40, 149, 460, 150, 460, 149, 459, 150, 459, 150, 453, 149, 464, 
45, 149, 459, 149, 458, 149, 458, 150, 458, 150, 452, 150, 462, 
50, 149, 458, 150, 457, 149, 456, 149, 456, 149, 450, 149, 459, 
55, 150, 457, 150, 455, 149, 454, 150, 454, 149, 449, 150, 456, 
60, 149, 456, 150, 454, 149, 452, 150, 453, 149, 448, 149, 454, 
65, 149, 455, 150, 453, 149, 451, 149, 451, 149, 447, 150, 452, 
70, 149, 454, 150, 451, 149, 449, 149, 450, 149, 447, 149, 450, 
75, 150, 452, 149, 450, 149, 447, 149, 448, 150, 446, 150, 448, 
80, 149, 450, 149, 448, 149, 445, 149, 446, 149, 445, 150, 447, 
85, 150, 448, 150, 447, 149, 444, 150, 445, 149, 445, 150, 445, 
90, 150, 447, 150, 445, 149, 442, 149, 443, 149, 444, 150, 444, 
95, 149, 445, 149, 443, 149, 441, 149, 441, 149, 443, 150, 443, 
100, 149, 444, 150, 443, 150, 440, 150, 439, 149, 442, 150, 442, 
105, 149, 443, 149, 443, 149, 439, 149, 438, 149, 441, 150, 441, 
110, 149, 442, 149, 443, 149, 439, 150, 436, 149, 439, 150, 441, 
115, 149, 441, 150, 443, 149, 438, 150, 435, 150, 438, 150, 441, 
120, 150, 440, 150, 443, 149, 437, 150, 434, 150, 437, 149, 440, 
125, 150, 440, 150, 444, 149, 437, 149, 433, 150, 436, 150, 440, 
130, 149, 440, 150, 444, 149, 437, 150, 433, 150, 435, 150, 440, 
135, 149, 439, 149, 444, 149, 436, 149, 432, 150, 434, 150, 440, 
140, 149, 440, 150, 445, 149, 436, 149, 432, 150, 433, 150, 439, 
145, 149, 440, 150, 445, 150, 436, 149, 432, 150, 433, 150, 439, 
150, 149, 439, 150, 445, 149, 436, 150, 431, 149, 433, 150, 439, 
155, 149, 440, 150, 445, 149, 436, 149, 431, 149, 432, 150, 439, 
160, 149, 440, 150, 445, 149, 436, 150, 431, 149, 432, 149, 439, 
165, 149, 440, 150, 444, 149, 436, 150, 431, 150, 432, 149, 439, 
170, 149, 440, 150, 444, 149, 436, 149, 431, 150, 432, 150, 439, 
175, 149, 440, 150, 444, 149, 436, 150, 432, 149, 432, 150, 439, 
180, 149, 440, 150, 444, 149, 436, 149, 432, 149, 431, 149, 439, 
185, 149, 440, 150, 443, 149, 436, 149, 431, 149, 431, 149, 439, 
190, 149, 440, 150, 443, 149, 436, 149, 432, 150, 431, 149, 439, 
195, 149, 441, 150, 443, 150, 436, 149, 432, 150, 431, 149, 439, 
200, 149, 441, 150, 443, 150, 436, 150, 432, 149, 431, 150, 439, 
205, 149, 441, 150, 442, 149, 436, 149, 432, 149, 431, 150, 439, 
210, 150, 441, 150, 442, 150, 436, 150, 432, 149, 431, 149, 439, 
215, 149, 441, 150, 442, 149, 436, 149, 432, 149, 431, 150, 439, 
220, 150, 441, 150, 441, 149, 436, 149, 432, 149, 431, 150, 439, 
225, 149, 441, 150, 441, 149, 436, 149, 431, 150, 431, 149, 439, 
230, 149, 441, 150, 441, 149, 436, 149, 431, 150, 431, 149, 439, 
235, 150, 441, 150, 441, 149, 436, 150, 432, 149, 431, 150, 439, 
240, 149, 441, 150, 440, 149, 436, 149, 432, 150, 431, 149, 438, 
245, 149, 441, 150, 440, 150, 437, 149, 432, 150, 431, 150, 439, 
250, 149, 441, 150, 440, 149, 437, 150, 432, 150, 431, 149, 438, 
255, 149, 440, 150, 440, 149, 437, 150, 432, 150, 431, 150, 438, 
260, 149, 440, 150, 439, 149, 437, 150, 432, 150, 431, 150, 438, 
265, 149, 440, 150, 439, 150, 437, 149, 432, 150, 431, 149, 437, 
270, 150, 440, 150, 439, 150, 437, 149, 433, 150, 431, 149, 436, 
275, 150, 440, 150, 439, 149, 437, 149, 433, 149, 430, 150, 436, 
280, 149, 440, 150, 439, 149, 437, 150, 433, 149, 430, 150, 436, 
285, 150, 440, 150, 439, 149, 437, 149, 433, 150, 430, 149, 436, 
290, 150, 440, 150, 438, 149, 437, 149, 433, 149, 430, 149, 435, 
295, 149, 440, 150, 438, 149, 437, 150, 433, 149, 430, 149, 435, 
300, 149, 440, 150, 438, 149, 437, 149, 433, 150, 430, 150, 435, 
305, 149, 440, 150, 438, 149, 437, 150, 433, 150, 429, 150, 434, 
310, 149, 440, 150, 438, 149, 436, 149, 433, 149, 429, 150, 434, 
315, 149, 440, 149, 438, 149, 437, 149, 433, 149, 429, 149, 433, 
320, 149, 440, 150, 437, 149, 437, 149, 433, 149, 429, 150, 433, 
325, 149, 440, 150, 437, 149, 436, 150, 434, 149, 428, 150, 432, 
330, 149, 440, 150, 437, 149, 436, 150, 433, 149, 428, 150, 431, 
