t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 440, 150, 439, 149, 437, 149, 442, 150, 471, 150, 438, 
10, 149, 441, 150, 439, 149, 438, 149, 442, 150, 470, 150, 439, 
15, 149, 441, 150, 439, 149, 438, 149, 442, 150, 469, 150, 439, 
20, 149, 441, 150, 438, 149, 438, 150, 442, 149, 467, 150, 439, 
25, 149, 441, 150, 438, 149, 438, 150, 442, 150, 466, 150, 439, 
30, 149, 441, 149, 437, 149, 437, 149, 441, 149, 464, 150, 438, 
35, 150, 440, 150, 436, 149, 436, 149, 441, 150, 462, 150, 438, 
40, 149, 439, 149, 434, 150, 434, 150, 440, 149, 461, 150, 436, 
45, 150, 438, 150, 431, 149, 432, 149, 438, 150, 459, 150, 433, 
50, 149, 436, 150, 429, 149, 429, 149, 436, 149, 457, 150, 429, 
55, 150, 435, 150, 426, 149, 427, 150, 434, 149, 455, 149, 426, 
60, 149, 433, 150, 424, 149, 425, 150, 432, 150, 453, 150, 424, 
65, 149, 431, 150, 422, 149, 423, 150, 430, 149, 451, 150, 422, 
70, 149, 430, 150, 420, 149, 421, 149, 427, 149, 449, 149, 419, 
75, 149, 428, 149, 418, 149, 420, 150, 425, 149, 447, 150, 418, 
80, 150, 426, 150, 417, 149, 419, 149, 423, 149, 446, 150, 417, 
85, 149, 425, 149, 416, 150, 418, 149, 421, 149, 445, 150, 415, 
90, 149, 423, 150, 415, 149, 416, 149, 419, 149, 443, 150, 415, 
95, 149, 422, 149, 414, 149, 416, 149, 418, 150, 442, 150, 414, 
100, 150, 420, 149, 413, 149, 415, 149, 417, 149, 441, 150, 414, 
105, 150, 419, 150, 412, 149, 414, 149, 416, 149, 439, 149, 413, 
110, 149, 418, 150, 412, 150, 414, 149, 415, 150, 439, 149, 412, 
115, 149, 417, 149, 411, 149, 414, 150, 414, 149, 438, 150, 412, 
120, 149, 416, 150, 411, 149, 413, 149, 413, 150, 437, 150, 412, 
125, 149, 416, 150, 411, 149, 413, 149, 412, 149, 436, 150, 412, 
130, 149, 416, 150, 411, 150, 413, 149, 412, 150, 436, 149, 412, 
135, 150, 416, 150, 411, 149, 413, 149, 411, 150, 435, 149, 412, 
140, 149, 415, 150, 411, 149, 413, 149, 411, 150, 434, 150, 413, 
145, 149, 415, 150, 412, 150, 414, 149, 411, 150, 434, 150, 413, 
150, 149, 416, 150, 412, 149, 414, 150, 411, 150, 434, 150, 414, 
155, 149, 416, 150, 413, 149, 414, 149, 410, 150, 433, 150, 414, 
160, 149, 416, 150, 413, 149, 415, 149, 410, 149, 433, 150, 415, 
165, 149, 416, 150, 413, 150, 415, 149, 409, 150, 432, 150, 416, 
170, 150, 417, 150, 414, 149, 416, 150, 409, 149, 432, 150, 417, 
175, 150, 417, 150, 415, 150, 417, 149, 408, 150, 432, 150, 417, 
180, 149, 417, 150, 415, 149, 417, 150, 410, 149, 431, 149, 418, 
185, 149, 417, 150, 416, 149, 418, 149, 410, 150, 431, 150, 419, 
190, 149, 418, 150, 416, 150, 418, 149, 411, 150, 430, 149, 419, 
195, 149, 418, 150, 417, 150, 419, 150, 413, 149, 429, 150, 420, 
200, 149, 419, 150, 417, 149, 419, 150, 413, 149, 429, 150, 421, 
205, 149, 419, 150, 418, 150, 420, 149, 413, 150, 428, 150, 422, 
210, 149, 420, 150, 419, 150, 421, 149, 414, 150, 428, 150, 422, 
215, 149, 421, 149, 419, 149, 421, 149, 414, 149, 427, 150, 423, 
220, 149, 421, 150, 420, 149, 422, 150, 414, 150, 427, 150, 424, 
225, 149, 422, 149, 421, 149, 423, 149, 414, 150, 426, 150, 424, 
230, 150, 422, 149, 421, 149, 423, 149, 414, 150, 426, 150, 425, 
235, 149, 423, 150, 422, 149, 424, 149, 414, 150, 425, 150, 426, 
240, 150, 423, 150, 422, 149, 424, 150, 412, 150, 425, 150, 427, 
245, 149, 424, 150, 423, 149, 425, 149, 412, 150, 425, 150, 427, 
250, 149, 424, 150, 423, 150, 426, 150, 412, 150, 424, 150, 428, 
255, 149, 425, 150, 423, 149, 426, 149, 413, 149, 424, 150, 428, 
260, 149, 425, 149, 424, 150, 426, 149, 413, 149, 423, 150, 429, 
265, 149, 426, 150, 424, 149, 426, 149, 413, 150, 423, 150, 429, 
270, 149, 426, 150, 424, 149, 426, 150, 413, 150, 423, 150, 430, 
275, 149, 426, 150, 424, 149, 426, 149, 414, 150, 422, 150, 431, 
280, 150, 426, 150, 425, 150, 427, 149, 414, 150, 422, 150, 431, 
285, 149, 426, 149, 425, 149, 427, 149, 414, 150, 421, 150, 431, 
290, 149, 427, 150, 425, 150, 427, 150, 415, 150, 421, 150, 432, 
295, 149, 427, 150, 425, 149, 427, 149, 414, 150, 420, 149, 432, 
300, 149, 427, 150, 425, 149, 428, 149, 414, 149, 419, 150, 433, 
305, 149, 428, 150, 425, 149, 428, 150, 415, 149, 418, 150, 433, 
310, 150, 428, 149, 425, 150, 428, 149, 415, 149, 418, 150, 433, 
315, 149, 428, 150, 425, 150, 429, 150, 415, 149, 417, 150, 434, 
320, 150, 429, 150, 425, 149, 429, 149, 415, 150, 417, 150, 434, 
325, 149, 429, 150, 425, 150, 429, 149, 415, 150, 416, 150, 434, 
330, 149, 429, 150, 425, 149, 430, 149, 414, 149, 415, 149, 435, 
