t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 450, 150, 453, 150, 485, 150, 405, 150, 446, 149, 461, 
10, 150, 454, 150, 458, 150, 490, 150, 406, 150, 447, 150, 464, 
15, 150, 458, 149, 461, 150, 495, 150, 405, 150, 448, 149, 462, 
20, 150, 461, 150, 464, 149, 496, 150, 410, 150, 452, 149, 459, 
25, 150, 464, 150, 466, 150, 496, 150, 407, 150, 452, 149, 463, 
30, 150, 463, 150, 465, 150, 500, 150, 409, 150, 452, 150, 465, 
35, 150, 463, 150, 467, 149, 496, 150, 406, 150, 451, 149, 464, 
40, 150, 464, 150, 472, 150, 500, 150, 410, 150, 452, 150, 467, 
45, 150, 462, 150, 468, 149, 496, 149, 402, 151, 452, 149, 459, 
50, 150, 461, 150, 466, 149, 495, 150, 401, 150, 448, 150, 463, 
55, 150, 458, 150, 462, 149, 497, 149, 405, 150, 449, 149, 456, 
60, 150, 460, 150, 463, 150, 497, 150, 403, 150, 446, 149, 451, 
65, 150, 458, 150, 465, 150, 492, 150, 399, 150, 445, 150, 455, 
70, 150, 455, 150, 460, 149, 492, 149, 401, 150, 447, 149, 451, 
75, 150, 456, 150, 457, 150, 487, 150, 399, 150, 446, 149, 456, 
80, 150, 453, 150, 456, 150, 489, 150, 399, 150, 445, 149, 449, 
85, 149, 453, 150, 462, 150, 485, 149, 398, 150, 441, 149, 454, 
90, 150, 455, 150, 457, 148, 478, 150, 397, 150, 440, 149, 449, 
95, 150, 455, 150, 458, 150, 481, 149, 395, 150, 440, 149, 449, 
100, 150, 452, 150, 460, 149, 481, 149, 396, 149, 436, 150, 455, 
105, 150, 453, 150, 459, 150, 482, 150, 393, 149, 435, 150, 449, 
110, 150, 452, 150, 457, 150, 478, 150, 394, 150, 434, 149, 451, 
115, 150, 450, 150, 460, 149, 480, 150, 396, 150, 433, 149, 454, 
120, 150, 452, 150, 457, 150, 480, 150, 395, 150, 430, 149, 452, 
125, 150, 450, 150, 457, 150, 478, 150, 393, 150, 431, 150, 449, 
130, 150, 449, 150, 455, 150, 478, 150, 393, 150, 429, 150, 449, 
135, 150, 452, 150, 460, 150, 480, 150, 397, 150, 431, 150, 451, 
140, 150, 449, 150, 457, 150, 482, 150, 396, 150, 428, 149, 451, 
145, 150, 449, 150, 454, 150, 480, 150, 395, 150, 430, 149, 448, 
150, 150, 451, 150, 459, 150, 482, 150, 395, 150, 431, 150, 449, 
155, 150, 450, 150, 454, 150, 482, 150, 394, 150, 432, 150, 452, 
160, 150, 449, 150, 461, 150, 483, 150, 396, 150, 429, 149, 452, 
165, 150, 451, 150, 460, 150, 480, 150, 397, 150, 430, 150, 449, 
170, 150, 447, 150, 455, 150, 482, 150, 394, 150, 428, 149, 448, 
175, 150, 452, 150, 457, 149, 483, 150, 397, 150, 429, 150, 448, 
180, 150, 450, 150, 457, 149, 480, 150, 396, 149, 428, 149, 445, 
185, 150, 450, 150, 455, 150, 483, 150, 396, 149, 426, 150, 440, 
190, 150, 450, 150, 454, 150, 482, 150, 397, 150, 431, 149, 443, 
195, 150, 450, 150, 462, 149, 483, 150, 398, 150, 430, 149, 444, 
200, 150, 450, 150, 455, 150, 485, 150, 396, 150, 431, 149, 446, 
205, 150, 450, 150, 456, 150, 483, 150, 398, 150, 431, 150, 442, 
210, 150, 449, 150, 454, 150, 483, 150, 395, 150, 429, 148, 440, 
215, 150, 448, 150, 459, 149, 485, 150, 396, 150, 428, 150, 447, 
220, 150, 451, 150, 454, 150, 485, 150, 398, 150, 430, 149, 441, 
225, 150, 450, 150, 454, 150, 486, 150, 396, 150, 430, 150, 446, 
230, 150, 447, 150, 457, 150, 485, 150, 398, 150, 429, 150, 444, 
235, 150, 450, 150, 453, 150, 486, 150, 398, 150, 429, 149, 442, 
240, 150, 449, 150, 451, 150, 485, 150, 395, 150, 430, 149, 442, 
245, 150, 448, 150, 450, 150, 485, 150, 396, 150, 429, 150, 442, 
250, 150, 449, 150, 455, 150, 486, 150, 398, 150, 428, 150, 443, 
255, 150, 448, 150, 451, 150, 487, 150, 397, 150, 432, 149, 444, 
260, 150, 448, 150, 450, 150, 485, 150, 398, 150, 429, 149, 441, 
265, 150, 447, 150, 454, 150, 486, 150, 399, 150, 429, 150, 444, 
270, 150, 446, 150, 448, 150, 485, 150, 398, 150, 429, 149, 437, 
275, 150, 448, 150, 446, 150, 485, 150, 399, 150, 429, 150, 440, 
280, 150, 445, 149, 447, 150, 485, 149, 396, 150, 427, 150, 444, 
285, 150, 447, 150, 448, 150, 485, 150, 397, 150, 427, 150, 442, 
290, 150, 444, 150, 446, 150, 484, 150, 397, 150, 427, 149, 442, 
295, 150, 446, 150, 445, 149, 484, 150, 397, 150, 425, 149, 439, 
300, 150, 447, 150, 444, 150, 481, 150, 398, 150, 426, 150, 440, 
305, 150, 444, 150, 448, 149, 483, 150, 399, 150, 427, 150, 439, 
310, 150, 442, 150, 446, 150, 482, 150, 396, 150, 426, 149, 438, 
315, 150, 442, 150, 451, 150, 484, 150, 399, 150, 427, 149, 440, 
320, 150, 440, 150, 445, 150, 482, 150, 397, 150, 425, 149, 437, 
325, 150, 441, 150, 445, 150, 483, 150, 395, 150, 428, 150, 439, 
330, 150, 441, 150, 449, 150, 480, 150, 399, 150, 425, 149, 433, 
