t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 438, 150, 444, 149, 439, 150, 444, 150, 440, 150, 449, 
10, 149, 438, 150, 444, 150, 439, 150, 445, 149, 440, 149, 448, 
15, 149, 438, 149, 444, 150, 439, 150, 445, 149, 439, 149, 448, 
20, 149, 438, 150, 444, 149, 439, 149, 445, 150, 439, 150, 449, 
25, 149, 438, 150, 443, 150, 439, 149, 445, 149, 439, 150, 448, 
30, 149, 438, 150, 443, 150, 439, 150, 445, 150, 438, 149, 448, 
35, 149, 438, 150, 443, 149, 438, 150, 444, 150, 438, 150, 448, 
40, 150, 437, 150, 442, 150, 437, 149, 442, 149, 437, 149, 447, 
45, 149, 436, 150, 441, 149, 436, 149, 443, 150, 436, 149, 446, 
50, 149, 435, 149, 440, 149, 435, 149, 442, 150, 435, 150, 445, 
55, 149, 435, 150, 439, 149, 434, 149, 441, 150, 435, 150, 444, 
60, 150, 434, 149, 438, 149, 432, 150, 440, 150, 434, 150, 442, 
65, 150, 433, 150, 436, 149, 430, 149, 439, 150, 434, 150, 442, 
70, 149, 432, 149, 434, 149, 429, 149, 438, 150, 434, 150, 442, 
75, 149, 431, 150, 433, 149, 427, 149, 437, 150, 434, 150, 441, 
80, 150, 429, 149, 431, 149, 426, 149, 436, 150, 434, 149, 440, 
85, 149, 427, 150, 431, 149, 424, 149, 434, 150, 434, 150, 438, 
90, 149, 427, 150, 430, 149, 423, 150, 433, 149, 434, 149, 437, 
95, 149, 425, 150, 429, 150, 423, 150, 432, 149, 433, 150, 435, 
100, 149, 424, 150, 428, 149, 422, 149, 431, 149, 432, 149, 434, 
105, 149, 424, 150, 428, 149, 421, 150, 430, 149, 431, 150, 432, 
110, 149, 423, 150, 427, 149, 421, 149, 429, 149, 429, 149, 431, 
115, 149, 423, 150, 427, 149, 421, 149, 428, 150, 428, 150, 431, 
120, 149, 423, 150, 427, 150, 421, 149, 428, 149, 427, 150, 430, 
125, 149, 423, 150, 427, 149, 420, 149, 428, 150, 426, 149, 430, 
130, 149, 422, 150, 428, 150, 420, 149, 427, 149, 425, 150, 429, 
135, 149, 423, 150, 428, 149, 420, 149, 427, 149, 425, 150, 429, 
140, 149, 423, 149, 428, 149, 420, 149, 427, 149, 424, 150, 429, 
145, 150, 423, 150, 428, 149, 421, 150, 427, 150, 424, 150, 429, 
150, 149, 424, 150, 429, 149, 421, 149, 427, 150, 424, 150, 429, 
155, 149, 424, 150, 429, 149, 421, 150, 427, 150, 424, 150, 430, 
160, 149, 425, 150, 430, 149, 421, 149, 427, 149, 424, 150, 430, 
165, 149, 425, 150, 431, 149, 422, 149, 427, 149, 424, 150, 430, 
170, 149, 426, 150, 431, 150, 422, 149, 427, 150, 424, 149, 430, 
175, 150, 427, 150, 432, 150, 422, 149, 428, 150, 424, 149, 431, 
180, 149, 427, 150, 433, 149, 423, 150, 428, 150, 424, 150, 432, 
185, 149, 428, 150, 433, 149, 423, 149, 428, 149, 424, 150, 432, 
190, 149, 428, 150, 434, 149, 424, 150, 429, 149, 424, 149, 433, 
195, 149, 429, 150, 435, 149, 425, 149, 429, 149, 424, 150, 434, 
200, 150, 430, 150, 436, 149, 425, 150, 430, 150, 424, 150, 435, 
205, 150, 431, 150, 436, 149, 426, 150, 430, 150, 424, 150, 436, 
210, 149, 431, 150, 437, 149, 427, 150, 430, 150, 424, 150, 437, 
215, 149, 431, 150, 438, 149, 427, 149, 431, 149, 424, 150, 438, 
220, 149, 431, 150, 439, 149, 428, 149, 431, 150, 424, 150, 438, 
225, 149, 432, 150, 439, 149, 428, 150, 432, 150, 424, 150, 438, 
230, 149, 432, 150, 440, 149, 429, 149, 432, 150, 425, 149, 438, 
235, 149, 433, 150, 441, 149, 429, 150, 433, 150, 424, 150, 439, 
240, 149, 433, 150, 442, 149, 429, 149, 433, 150, 425, 149, 439, 
245, 149, 434, 150, 442, 149, 430, 149, 434, 149, 424, 149, 440, 
250, 149, 435, 150, 442, 149, 430, 149, 434, 150, 425, 150, 440, 
255, 149, 435, 150, 443, 149, 430, 149, 435, 150, 425, 150, 440, 
260, 149, 436, 150, 443, 149, 431, 149, 435, 150, 425, 149, 439, 
265, 149, 437, 150, 443, 150, 431, 149, 435, 150, 425, 149, 438, 
270, 149, 437, 150, 444, 149, 432, 149, 435, 149, 425, 150, 439, 
275, 150, 438, 150, 444, 149, 432, 149, 434, 149, 425, 150, 438, 
280, 149, 438, 150, 445, 149, 433, 149, 434, 149, 425, 150, 438, 
285, 149, 439, 150, 446, 149, 434, 149, 434, 150, 425, 149, 438, 
290, 150, 439, 150, 446, 149, 435, 149, 434, 150, 426, 150, 438, 
295, 149, 440, 150, 447, 150, 436, 149, 434, 149, 426, 150, 437, 
300, 150, 439, 150, 448, 150, 436, 149, 434, 149, 426, 150, 437, 
305, 150, 439, 150, 449, 149, 437, 149, 434, 149, 426, 149, 436, 
310, 149, 438, 150, 449, 150, 437, 150, 435, 149, 426, 150, 437, 
315, 149, 438, 150, 450, 149, 438, 150, 435, 150, 426, 150, 436, 
320, 150, 438, 150, 450, 149, 438, 149, 435, 149, 426, 150, 437, 
325, 149, 438, 150, 449, 149, 439, 149, 435, 150, 426, 149, 436, 
330, 149, 438, 150, 448, 149, 436, 149, 436, 150, 426, 150, 437, 
