t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 439, 150, 449, 150, 451, 149, 449, 150, 448, 150, 449, 
10, 149, 439, 150, 449, 149, 451, 149, 449, 149, 448, 149, 449, 
15, 149, 439, 150, 449, 149, 451, 150, 450, 149, 448, 150, 449, 
20, 149, 439, 150, 449, 149, 451, 149, 450, 150, 448, 149, 449, 
25, 149, 438, 149, 449, 149, 451, 150, 450, 149, 448, 150, 449, 
30, 149, 439, 150, 449, 149, 451, 149, 450, 149, 449, 149, 448, 
35, 149, 438, 150, 448, 149, 451, 150, 450, 150, 449, 149, 448, 
40, 149, 437, 150, 445, 149, 451, 149, 449, 150, 448, 150, 448, 
45, 149, 436, 149, 443, 149, 450, 149, 448, 150, 447, 150, 447, 
50, 149, 435, 150, 441, 150, 449, 149, 447, 149, 447, 149, 446, 
55, 149, 434, 150, 439, 149, 447, 150, 447, 149, 446, 150, 445, 
60, 149, 433, 150, 437, 149, 446, 150, 446, 149, 445, 149, 444, 
65, 149, 432, 150, 436, 149, 445, 149, 445, 149, 445, 150, 443, 
70, 149, 431, 150, 435, 149, 443, 149, 445, 150, 444, 150, 442, 
75, 149, 429, 150, 433, 149, 441, 149, 444, 150, 444, 150, 440, 
80, 149, 428, 150, 433, 149, 440, 150, 443, 149, 443, 150, 439, 
85, 149, 426, 150, 432, 149, 439, 149, 442, 150, 443, 150, 437, 
90, 149, 425, 150, 431, 149, 438, 149, 440, 149, 442, 150, 436, 
95, 149, 424, 150, 430, 149, 437, 149, 439, 149, 441, 150, 435, 
100, 149, 422, 150, 429, 149, 436, 149, 438, 150, 440, 150, 434, 
105, 149, 421, 150, 428, 149, 435, 149, 437, 150, 439, 150, 434, 
110, 149, 420, 150, 427, 149, 434, 149, 436, 150, 438, 149, 433, 
115, 149, 419, 150, 427, 149, 434, 150, 436, 149, 437, 150, 433, 
120, 149, 418, 150, 426, 149, 433, 149, 435, 150, 436, 150, 433, 
125, 149, 417, 150, 426, 149, 433, 149, 435, 150, 435, 150, 432, 
130, 150, 417, 150, 426, 149, 433, 149, 434, 149, 435, 150, 432, 
135, 149, 416, 150, 426, 149, 433, 149, 434, 149, 434, 150, 432, 
140, 149, 416, 149, 426, 149, 433, 149, 434, 149, 434, 149, 432, 
145, 149, 416, 150, 426, 149, 433, 150, 434, 149, 433, 149, 432, 
150, 149, 416, 149, 426, 149, 433, 150, 434, 150, 433, 150, 432, 
155, 149, 416, 149, 426, 149, 433, 149, 434, 150, 433, 150, 432, 
160, 149, 416, 150, 427, 149, 433, 150, 435, 150, 432, 150, 432, 
165, 150, 416, 150, 427, 149, 434, 149, 435, 149, 432, 150, 432, 
170, 149, 416, 149, 427, 149, 434, 150, 435, 149, 432, 150, 432, 
175, 149, 416, 149, 427, 149, 435, 149, 435, 150, 432, 150, 432, 
180, 150, 417, 150, 427, 149, 435, 149, 435, 150, 432, 150, 432, 
185, 149, 417, 149, 427, 149, 436, 149, 436, 150, 432, 149, 432, 
190, 149, 417, 150, 427, 149, 437, 149, 436, 150, 432, 150, 433, 
195, 149, 417, 149, 427, 149, 437, 149, 437, 150, 432, 150, 433, 
200, 150, 418, 150, 428, 149, 438, 150, 437, 149, 432, 150, 433, 
205, 149, 418, 150, 428, 149, 438, 150, 437, 149, 432, 149, 433, 
210, 149, 418, 150, 428, 149, 439, 150, 437, 150, 432, 150, 433, 
215, 149, 418, 150, 428, 149, 440, 149, 438, 150, 432, 149, 434, 
220, 149, 419, 150, 428, 150, 440, 149, 438, 150, 432, 149, 434, 
225, 149, 419, 150, 429, 149, 441, 150, 438, 149, 432, 150, 434, 
230, 149, 419, 150, 429, 149, 441, 150, 439, 149, 432, 149, 434, 
235, 149, 420, 150, 430, 149, 442, 149, 439, 150, 433, 149, 434, 
240, 149, 420, 150, 430, 149, 442, 149, 439, 150, 433, 149, 434, 
245, 149, 420, 150, 430, 150, 443, 149, 439, 149, 433, 149, 434, 
250, 150, 421, 150, 431, 149, 444, 149, 439, 150, 433, 149, 434, 
255, 149, 421, 150, 431, 149, 444, 149, 440, 149, 433, 150, 435, 
260, 149, 421, 149, 432, 150, 445, 149, 440, 149, 434, 150, 435, 
265, 149, 421, 150, 432, 149, 445, 150, 440, 150, 434, 149, 435, 
270, 149, 421, 150, 432, 149, 446, 149, 440, 149, 434, 150, 435, 
275, 149, 422, 149, 432, 149, 446, 150, 441, 149, 434, 150, 436, 
280, 149, 422, 150, 433, 149, 447, 149, 441, 149, 434, 150, 436, 
285, 149, 423, 149, 433, 149, 447, 150, 441, 150, 434, 150, 436, 
290, 149, 423, 150, 434, 149, 448, 150, 441, 149, 434, 150, 436, 
295, 149, 423, 150, 434, 150, 448, 149, 441, 150, 435, 150, 436, 
300, 149, 424, 150, 435, 149, 449, 150, 441, 150, 435, 150, 436, 
305, 149, 424, 150, 435, 149, 450, 149, 441, 150, 435, 150, 436, 
310, 149, 424, 150, 435, 150, 450, 150, 441, 149, 435, 150, 437, 
315, 149, 425, 150, 435, 149, 450, 150, 441, 150, 435, 149, 436, 
320, 149, 425, 150, 436, 149, 450, 149, 441, 150, 435, 150, 436, 
325, 149, 425, 150, 437, 150, 450, 150, 442, 149, 435, 150, 436, 
330, 149, 426, 150, 437, 149, 450, 149, 442, 150, 436, 150, 436, 
