t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 464, 150, 476, 150, 507, 150, 419, 150, 462, 150, 460, 
10, 150, 472, 150, 479, 149, 514, 150, 423, 150, 460, 150, 459, 
15, 150, 471, 150, 483, 150, 514, 150, 426, 150, 464, 149, 460, 
20, 150, 475, 150, 486, 150, 516, 150, 426, 149, 460, 149, 462, 
25, 150, 473, 150, 487, 150, 517, 150, 428, 150, 468, 150, 461, 
30, 150, 475, 150, 487, 150, 523, 150, 427, 150, 463, 150, 463, 
35, 150, 475, 150, 491, 150, 519, 150, 429, 150, 465, 150, 461, 
40, 150, 477, 150, 490, 150, 523, 150, 428, 150, 467, 150, 462, 
45, 150, 479, 150, 491, 149, 520, 149, 430, 150, 467, 150, 461, 
50, 150, 476, 150, 489, 150, 521, 150, 429, 150, 469, 150, 459, 
55, 150, 480, 150, 490, 149, 518, 149, 424, 150, 470, 149, 463, 
60, 150, 468, 150, 483, 149, 519, 150, 426, 150, 470, 149, 472, 
65, 150, 466, 150, 483, 149, 516, 149, 426, 150, 474, 150, 476, 
70, 150, 466, 150, 481, 149, 521, 150, 427, 150, 473, 150, 477, 
75, 150, 462, 150, 482, 149, 517, 150, 427, 150, 472, 150, 478, 
80, 150, 459, 150, 481, 150, 517, 150, 428, 150, 474, 149, 479, 
85, 150, 459, 150, 479, 150, 517, 150, 428, 150, 475, 150, 481, 
90, 150, 458, 150, 479, 150, 516, 150, 428, 150, 474, 149, 481, 
95, 150, 459, 150, 480, 150, 514, 150, 427, 149, 465, 149, 478, 
100, 150, 455, 150, 480, 150, 517, 150, 427, 150, 470, 150, 482, 
105, 150, 456, 150, 478, 149, 519, 150, 430, 150, 469, 150, 478, 
110, 150, 457, 150, 477, 150, 517, 150, 429, 150, 472, 149, 478, 
115, 150, 455, 149, 475, 150, 516, 150, 429, 150, 474, 149, 477, 
120, 150, 450, 150, 480, 152, 521, 150, 429, 150, 468, 149, 477, 
125, 149, 451, 149, 477, 150, 517, 150, 429, 150, 468, 149, 475, 
130, 150, 451, 150, 475, 150, 518, 150, 429, 150, 471, 149, 477, 
135, 150, 451, 150, 473, 150, 517, 150, 431, 150, 470, 149, 474, 
140, 150, 451, 150, 474, 150, 515, 150, 430, 150, 472, 149, 474, 
145, 150, 448, 150, 473, 150, 517, 150, 431, 150, 466, 149, 475, 
150, 150, 449, 150, 475, 150, 517, 150, 430, 150, 466, 150, 473, 
155, 150, 449, 150, 474, 150, 517, 150, 430, 150, 470, 150, 473, 
160, 150, 448, 150, 470, 150, 517, 150, 430, 150, 469, 150, 474, 
165, 150, 449, 150, 471, 150, 516, 150, 429, 150, 468, 150, 475, 
170, 151, 453, 150, 469, 150, 515, 150, 429, 150, 468, 150, 472, 
175, 150, 448, 150, 469, 150, 515, 150, 429, 150, 472, 150, 472, 
180, 150, 449, 150, 468, 149, 513, 150, 430, 150, 466, 149, 473, 
185, 150, 448, 150, 465, 150, 514, 150, 429, 150, 467, 149, 470, 
190, 150, 448, 150, 466, 150, 513, 150, 428, 150, 470, 150, 470, 
195, 149, 449, 150, 464, 150, 511, 150, 427, 150, 471, 150, 470, 
200, 150, 448, 150, 462, 150, 512, 150, 427, 150, 467, 150, 470, 
205, 150, 448, 150, 464, 150, 510, 150, 426, 150, 467, 150, 467, 
210, 150, 447, 150, 463, 148, 506, 150, 426, 150, 463, 149, 466, 
215, 149, 447, 150, 460, 150, 509, 150, 425, 150, 465, 149, 465, 
220, 150, 448, 150, 461, 150, 508, 150, 425, 150, 465, 149, 465, 
225, 150, 447, 150, 462, 150, 506, 150, 425, 148, 454, 149, 465, 
230, 150, 445, 150, 458, 150, 507, 150, 424, 150, 463, 150, 466, 
235, 149, 446, 150, 461, 150, 502, 150, 425, 150, 461, 149, 461, 
240, 150, 444, 150, 459, 150, 504, 149, 424, 150, 456, 149, 460, 
245, 150, 448, 150, 458, 150, 503, 150, 423, 150, 457, 151, 462, 
250, 150, 445, 150, 457, 150, 502, 150, 422, 150, 459, 149, 459, 
255, 150, 447, 150, 455, 150, 500, 150, 423, 150, 460, 149, 457, 
260, 150, 444, 150, 459, 150, 500, 150, 422, 150, 458, 150, 458, 
265, 150, 448, 150, 458, 150, 498, 150, 423, 150, 454, 149, 453, 
270, 150, 443, 150, 455, 150, 497, 150, 422, 150, 453, 149, 453, 
275, 150, 444, 150, 455, 150, 496, 150, 422, 150, 457, 149, 451, 
280, 150, 446, 150, 455, 150, 494, 150, 421, 150, 454, 149, 450, 
285, 150, 444, 150, 458, 150, 492, 150, 421, 150, 452, 150, 448, 
290, 150, 446, 150, 455, 150, 492, 150, 421, 150, 452, 150, 447, 
295, 150, 442, 150, 453, 149, 492, 150, 420, 150, 449, 149, 446, 
300, 149, 444, 150, 453, 150, 493, 150, 420, 150, 451, 150, 444, 
305, 150, 441, 150, 453, 149, 492, 150, 418, 150, 444, 149, 443, 
310, 149, 443, 150, 453, 150, 491, 150, 418, 150, 446, 149, 441, 
315, 150, 443, 150, 453, 150, 491, 150, 418, 150, 443, 149, 439, 
320, 150, 442, 150, 455, 150, 489, 150, 417, 150, 443, 150, 438, 
325, 150, 440, 150, 454, 150, 489, 150, 417, 150, 441, 150, 436, 
330, 150, 438, 150, 454, 150, 489, 150, 415, 150, 440, 149, 435, 
