t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 454, 150, 459, 149, 461, 150, 466, 149, 467, 150, 465, 
10, 149, 456, 149, 459, 150, 463, 149, 468, 149, 468, 150, 466, 
15, 149, 457, 150, 461, 149, 464, 150, 469, 149, 469, 150, 468, 
20, 149, 458, 150, 461, 150, 465, 149, 469, 149, 470, 150, 469, 
25, 149, 459, 150, 463, 149, 466, 149, 470, 150, 471, 150, 470, 
30, 150, 461, 150, 464, 150, 467, 149, 470, 149, 471, 150, 471, 
35, 149, 461, 150, 464, 150, 467, 150, 470, 150, 473, 150, 471, 
40, 149, 459, 150, 463, 149, 467, 149, 470, 150, 471, 149, 469, 
45, 149, 459, 149, 462, 149, 467, 149, 470, 149, 470, 150, 469, 
50, 149, 458, 149, 460, 149, 466, 149, 470, 150, 469, 149, 468, 
55, 149, 457, 150, 459, 149, 466, 149, 469, 149, 466, 150, 467, 
60, 150, 457, 150, 458, 150, 464, 150, 468, 150, 465, 150, 465, 
65, 149, 455, 149, 456, 149, 463, 150, 467, 149, 463, 150, 464, 
70, 149, 454, 150, 455, 149, 461, 149, 465, 150, 462, 149, 462, 
75, 149, 455, 150, 454, 150, 460, 149, 464, 150, 461, 150, 460, 
80, 149, 455, 149, 452, 149, 459, 150, 462, 150, 461, 150, 459, 
85, 149, 455, 150, 451, 150, 457, 149, 460, 149, 460, 150, 459, 
90, 150, 454, 150, 450, 150, 456, 150, 459, 150, 460, 150, 458, 
95, 149, 453, 150, 450, 150, 455, 149, 458, 149, 460, 150, 458, 
100, 149, 452, 149, 449, 149, 454, 149, 456, 149, 460, 150, 457, 
105, 149, 451, 149, 449, 150, 453, 149, 455, 149, 460, 150, 456, 
110, 149, 450, 150, 449, 150, 453, 149, 454, 149, 459, 150, 456, 
115, 150, 449, 149, 449, 150, 452, 149, 454, 149, 460, 150, 456, 
120, 149, 448, 149, 449, 149, 452, 149, 453, 149, 460, 150, 456, 
125, 149, 447, 150, 450, 149, 452, 150, 453, 149, 461, 150, 456, 
130, 149, 446, 150, 450, 150, 452, 149, 452, 149, 461, 150, 456, 
135, 150, 446, 150, 451, 149, 453, 149, 451, 149, 461, 150, 456, 
140, 149, 445, 150, 452, 150, 453, 149, 452, 150, 460, 149, 456, 
145, 149, 445, 150, 453, 149, 453, 149, 451, 150, 460, 150, 456, 
150, 149, 445, 149, 453, 150, 454, 150, 452, 149, 460, 150, 457, 
155, 149, 445, 150, 455, 149, 455, 150, 452, 150, 460, 150, 458, 
160, 149, 445, 150, 455, 149, 456, 150, 452, 150, 460, 150, 458, 
165, 149, 445, 150, 457, 149, 457, 149, 452, 149, 460, 150, 459, 
170, 149, 445, 149, 458, 149, 457, 149, 453, 150, 460, 150, 459, 
175, 150, 446, 149, 460, 150, 459, 149, 453, 149, 460, 150, 460, 
180, 149, 446, 149, 460, 149, 460, 149, 453, 150, 461, 149, 461, 
185, 149, 446, 149, 462, 149, 462, 149, 454, 149, 461, 150, 462, 
190, 150, 447, 149, 464, 149, 463, 150, 454, 149, 461, 150, 463, 
195, 149, 448, 150, 465, 149, 464, 149, 455, 150, 461, 150, 463, 
200, 149, 448, 149, 466, 150, 466, 150, 455, 149, 461, 150, 464, 
205, 150, 449, 150, 469, 149, 467, 149, 456, 149, 461, 150, 465, 
210, 149, 450, 150, 470, 149, 469, 149, 456, 149, 461, 150, 466, 
215, 150, 451, 149, 471, 149, 471, 149, 457, 149, 461, 150, 467, 
220, 149, 451, 149, 472, 150, 472, 149, 457, 150, 461, 150, 467, 
225, 150, 453, 149, 473, 150, 473, 149, 458, 149, 461, 150, 468, 
230, 149, 454, 150, 475, 149, 474, 150, 459, 149, 460, 150, 469, 
235, 150, 455, 150, 475, 150, 475, 149, 459, 150, 460, 150, 469, 
240, 149, 456, 150, 477, 150, 476, 150, 460, 149, 459, 150, 470, 
245, 149, 457, 149, 477, 149, 478, 149, 460, 149, 459, 150, 470, 
250, 149, 458, 149, 478, 149, 479, 149, 461, 149, 459, 150, 471, 
255, 149, 459, 150, 480, 149, 480, 149, 462, 149, 459, 150, 472, 
260, 149, 461, 150, 481, 149, 481, 150, 463, 149, 459, 150, 472, 
265, 150, 462, 149, 481, 149, 482, 150, 463, 149, 459, 150, 473, 
270, 150, 463, 149, 482, 149, 484, 149, 463, 149, 458, 149, 473, 
275, 149, 465, 150, 483, 150, 485, 149, 465, 149, 458, 150, 474, 
280, 149, 466, 150, 484, 150, 487, 149, 465, 149, 458, 150, 474, 
285, 149, 467, 149, 484, 149, 489, 149, 465, 149, 458, 150, 475, 
290, 149, 468, 149, 485, 149, 490, 149, 465, 150, 457, 150, 475, 
295, 150, 470, 149, 485, 149, 491, 150, 464, 149, 457, 150, 476, 
300, 149, 470, 149, 485, 149, 492, 150, 464, 149, 457, 150, 476, 
305, 150, 471, 150, 485, 149, 494, 149, 464, 150, 456, 150, 476, 
310, 149, 472, 150, 484, 149, 495, 149, 464, 149, 456, 150, 476, 
315, 149, 472, 149, 484, 150, 496, 149, 463, 150, 455, 150, 477, 
320, 149, 473, 149, 483, 150, 497, 149, 463, 150, 454, 150, 477, 
325, 150, 474, 150, 483, 150, 497, 150, 463, 150, 453, 150, 477, 
330, 150, 475, 150, 483, 149, 497, 150, 462, 150, 453, 150, 477, 
