t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 444, 150, 456, 150, 490, 150, 414, 150, 448, 150, 453, 
10, 150, 450, 150, 459, 149, 494, 150, 417, 150, 452, 149, 454, 
15, 150, 454, 150, 462, 150, 499, 149, 415, 150, 450, 150, 454, 
20, 150, 451, 150, 460, 150, 499, 150, 416, 150, 453, 150, 457, 
25, 150, 457, 150, 463, 150, 501, 149, 419, 150, 453, 151, 462, 
30, 150, 457, 150, 465, 150, 500, 149, 414, 150, 452, 150, 453, 
35, 150, 454, 150, 464, 150, 503, 150, 420, 150, 454, 149, 455, 
40, 150, 455, 150, 465, 150, 501, 149, 420, 150, 452, 149, 453, 
45, 150, 451, 150, 465, 150, 502, 150, 416, 150, 451, 150, 453, 
50, 150, 456, 150, 463, 150, 500, 149, 416, 150, 452, 149, 449, 
55, 150, 452, 150, 467, 150, 502, 150, 418, 150, 451, 150, 452, 
60, 150, 457, 150, 464, 150, 500, 150, 411, 150, 451, 150, 447, 
65, 150, 452, 150, 463, 150, 498, 149, 414, 149, 450, 150, 446, 
70, 150, 451, 150, 464, 149, 499, 150, 412, 150, 450, 150, 446, 
75, 150, 455, 150, 460, 150, 496, 150, 408, 150, 447, 149, 439, 
80, 149, 454, 150, 461, 150, 493, 150, 407, 150, 446, 149, 442, 
85, 150, 454, 150, 460, 150, 492, 150, 405, 150, 444, 149, 441, 
90, 150, 450, 150, 454, 150, 493, 150, 408, 150, 443, 150, 437, 
95, 149, 447, 150, 459, 150, 490, 149, 405, 150, 443, 150, 439, 
100, 150, 446, 150, 457, 149, 488, 150, 406, 150, 442, 149, 437, 
105, 150, 446, 150, 456, 150, 488, 149, 406, 150, 440, 150, 439, 
110, 150, 444, 150, 457, 150, 490, 150, 401, 150, 440, 150, 437, 
115, 150, 447, 150, 456, 151, 493, 150, 407, 150, 439, 149, 435, 
120, 150, 443, 150, 455, 150, 488, 150, 406, 150, 437, 150, 438, 
125, 150, 450, 150, 452, 150, 488, 150, 405, 150, 436, 149, 431, 
130, 149, 447, 150, 450, 150, 487, 150, 404, 150, 437, 149, 433, 
135, 150, 451, 150, 451, 149, 485, 150, 406, 150, 439, 149, 432, 
140, 150, 446, 150, 448, 150, 485, 150, 404, 150, 435, 150, 435, 
145, 150, 447, 150, 454, 149, 483, 150, 400, 150, 435, 149, 431, 
150, 149, 444, 150, 454, 149, 485, 150, 400, 150, 434, 150, 434, 
155, 150, 447, 149, 451, 150, 485, 150, 402, 150, 434, 149, 432, 
160, 150, 441, 150, 450, 150, 485, 150, 409, 150, 435, 150, 434, 
165, 150, 446, 149, 451, 150, 485, 150, 408, 150, 434, 149, 430, 
170, 150, 446, 150, 450, 150, 486, 150, 406, 150, 433, 149, 432, 
175, 150, 445, 150, 449, 150, 486, 150, 407, 150, 434, 150, 432, 
180, 150, 448, 150, 452, 150, 485, 150, 404, 150, 432, 149, 434, 
185, 150, 449, 150, 447, 150, 485, 150, 404, 150, 432, 150, 431, 
190, 150, 446, 149, 446, 150, 485, 150, 408, 150, 434, 149, 430, 
195, 150, 443, 150, 447, 150, 485, 150, 410, 150, 433, 149, 431, 
200, 150, 443, 150, 446, 150, 484, 150, 409, 150, 432, 150, 429, 
205, 150, 448, 150, 443, 150, 488, 150, 407, 150, 436, 150, 433, 
210, 150, 443, 149, 445, 150, 485, 150, 411, 149, 435, 149, 430, 
215, 150, 446, 150, 444, 150, 485, 150, 408, 150, 432, 149, 431, 
220, 150, 447, 150, 444, 148, 481, 150, 406, 150, 432, 149, 433, 
225, 150, 446, 150, 441, 150, 485, 150, 405, 150, 432, 149, 430, 
230, 150, 445, 150, 441, 150, 486, 149, 408, 150, 433, 150, 428, 
235, 150, 445, 150, 439, 150, 486, 149, 410, 150, 433, 150, 427, 
240, 150, 443, 150, 441, 150, 484, 150, 411, 150, 434, 149, 428, 
245, 150, 443, 150, 438, 150, 483, 150, 409, 150, 433, 150, 429, 
250, 150, 447, 149, 436, 150, 484, 149, 409, 150, 431, 150, 434, 
255, 150, 446, 150, 438, 150, 484, 150, 410, 150, 433, 150, 428, 
260, 150, 447, 150, 437, 150, 485, 150, 410, 149, 428, 150, 431, 
265, 150, 443, 150, 435, 150, 482, 150, 408, 150, 435, 149, 429, 
270, 150, 444, 150, 431, 150, 483, 150, 407, 150, 432, 149, 427, 
275, 150, 442, 150, 434, 149, 484, 150, 409, 150, 434, 150, 431, 
280, 150, 445, 150, 430, 150, 484, 150, 407, 150, 432, 149, 428, 
285, 150, 443, 150, 429, 150, 485, 150, 409, 150, 435, 149, 426, 
290, 150, 442, 150, 430, 150, 483, 150, 407, 150, 433, 150, 429, 
295, 150, 443, 150, 428, 149, 482, 150, 407, 150, 433, 150, 427, 
300, 149, 440, 150, 427, 150, 482, 150, 409, 150, 436, 150, 429, 
305, 150, 440, 150, 429, 150, 480, 150, 407, 150, 434, 149, 425, 
310, 150, 439, 150, 428, 149, 481, 150, 407, 150, 434, 149, 426, 
315, 150, 435, 150, 425, 148, 474, 149, 408, 150, 435, 150, 426, 
320, 150, 433, 150, 425, 150, 478, 150, 409, 150, 432, 150, 422, 
325, 150, 435, 150, 423, 150, 479, 150, 408, 150, 435, 149, 420, 
330, 150, 437, 150, 423, 150, 478, 150, 405, 150, 431, 149, 422, 
