t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 460, 150, 458, 150, 463, 149, 464, 150, 462, 149, 462, 
10, 149, 460, 149, 458, 150, 464, 149, 465, 150, 462, 150, 463, 
15, 149, 460, 149, 459, 150, 464, 149, 465, 150, 462, 150, 463, 
20, 149, 461, 150, 459, 149, 464, 149, 465, 149, 462, 149, 463, 
25, 149, 462, 150, 459, 149, 465, 150, 466, 149, 463, 149, 464, 
30, 149, 461, 150, 457, 149, 464, 149, 465, 149, 462, 150, 463, 
35, 149, 461, 149, 457, 149, 463, 149, 464, 150, 463, 150, 462, 
40, 149, 460, 150, 458, 150, 461, 149, 463, 150, 462, 149, 460, 
45, 149, 460, 150, 458, 150, 460, 150, 462, 149, 461, 150, 459, 
50, 149, 459, 150, 457, 150, 459, 149, 461, 150, 461, 150, 458, 
55, 149, 458, 150, 457, 149, 458, 149, 459, 150, 460, 149, 456, 
60, 149, 458, 150, 456, 149, 457, 150, 458, 149, 460, 149, 455, 
65, 149, 457, 149, 454, 149, 456, 149, 457, 150, 460, 150, 455, 
70, 149, 456, 149, 453, 149, 455, 149, 456, 150, 460, 150, 454, 
75, 149, 455, 149, 452, 149, 454, 149, 455, 149, 459, 150, 454, 
80, 149, 454, 150, 452, 149, 453, 149, 454, 149, 458, 149, 453, 
85, 149, 454, 149, 450, 149, 453, 149, 454, 150, 458, 150, 453, 
90, 149, 453, 149, 450, 149, 453, 149, 453, 149, 456, 150, 453, 
95, 149, 453, 150, 451, 149, 453, 149, 453, 149, 454, 150, 454, 
100, 149, 452, 150, 451, 149, 453, 149, 453, 149, 453, 149, 455, 
105, 149, 452, 150, 451, 149, 454, 150, 453, 149, 452, 150, 455, 
110, 149, 452, 150, 452, 149, 454, 149, 453, 150, 452, 150, 456, 
115, 149, 452, 149, 451, 149, 455, 150, 454, 150, 451, 150, 457, 
120, 149, 452, 149, 452, 149, 456, 150, 454, 150, 450, 149, 456, 
125, 149, 453, 150, 453, 149, 458, 149, 454, 150, 450, 150, 460, 
130, 149, 454, 149, 454, 150, 459, 149, 455, 149, 449, 150, 461, 
135, 149, 454, 150, 455, 149, 460, 149, 456, 150, 449, 150, 463, 
140, 149, 455, 149, 456, 150, 462, 149, 456, 149, 448, 150, 465, 
145, 149, 456, 150, 458, 150, 463, 150, 457, 150, 448, 150, 467, 
150, 149, 457, 150, 459, 150, 464, 149, 458, 150, 448, 150, 469, 
155, 149, 458, 150, 461, 150, 466, 149, 459, 149, 448, 150, 471, 
160, 149, 459, 150, 463, 149, 467, 150, 461, 149, 448, 150, 473, 
165, 149, 461, 150, 465, 150, 469, 149, 461, 150, 449, 150, 476, 
170, 149, 461, 149, 467, 150, 470, 150, 463, 150, 449, 150, 478, 
175, 149, 463, 150, 469, 149, 472, 149, 464, 150, 449, 150, 480, 
180, 149, 464, 150, 471, 149, 474, 149, 465, 149, 450, 150, 482, 
185, 149, 465, 149, 472, 149, 475, 150, 467, 150, 450, 150, 484, 
190, 149, 466, 150, 475, 150, 478, 150, 468, 149, 451, 150, 485, 
195, 149, 467, 149, 476, 150, 479, 150, 469, 149, 451, 150, 488, 
200, 149, 468, 149, 478, 149, 481, 149, 470, 150, 452, 150, 489, 
205, 149, 469, 150, 480, 149, 482, 150, 471, 149, 453, 150, 491, 
210, 149, 471, 149, 482, 150, 484, 150, 472, 149, 454, 150, 493, 
215, 149, 472, 150, 483, 149, 486, 150, 473, 149, 455, 150, 494, 
220, 149, 473, 150, 484, 149, 487, 150, 474, 149, 455, 150, 496, 
225, 149, 474, 150, 487, 149, 489, 149, 475, 149, 457, 149, 497, 
230, 149, 475, 150, 487, 149, 490, 149, 476, 150, 458, 150, 498, 
235, 149, 476, 149, 487, 149, 492, 150, 477, 150, 459, 150, 500, 
240, 149, 477, 149, 490, 149, 493, 150, 479, 150, 460, 150, 501, 
245, 150, 478, 150, 491, 149, 495, 149, 479, 149, 460, 150, 503, 
250, 149, 479, 150, 492, 150, 496, 150, 481, 150, 461, 149, 504, 
255, 149, 480, 149, 492, 150, 498, 149, 482, 149, 462, 150, 506, 
260, 149, 481, 150, 494, 149, 498, 149, 483, 149, 462, 150, 507, 
265, 149, 482, 150, 495, 150, 499, 150, 484, 149, 463, 149, 508, 
270, 149, 483, 150, 496, 149, 500, 150, 484, 149, 464, 150, 509, 
275, 149, 483, 149, 496, 150, 501, 149, 485, 150, 464, 150, 510, 
280, 149, 484, 150, 497, 149, 502, 149, 486, 149, 465, 150, 511, 
285, 149, 485, 149, 498, 149, 502, 150, 486, 149, 465, 149, 512, 
290, 149, 485, 150, 499, 150, 503, 149, 486, 149, 466, 150, 513, 
295, 149, 486, 150, 500, 149, 503, 149, 487, 150, 467, 150, 513, 
300, 149, 486, 150, 500, 149, 504, 149, 487, 150, 467, 150, 514, 
305, 149, 487, 150, 501, 150, 504, 149, 487, 150, 467, 150, 514, 
310, 149, 488, 150, 502, 149, 506, 150, 488, 149, 467, 150, 515, 
315, 150, 488, 150, 502, 150, 506, 149, 488, 149, 468, 150, 516, 
320, 149, 488, 150, 502, 150, 507, 149, 488, 149, 468, 150, 516, 
325, 149, 488, 150, 503, 149, 507, 150, 488, 149, 469, 150, 517, 
330, 149, 488, 150, 503, 150, 508, 149, 488, 150, 469, 150, 518, 
