t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 451, 150, 445, 149, 449, 149, 455, 149, 446, 149, 459, 
10, 149, 451, 150, 445, 149, 448, 149, 454, 150, 445, 149, 458, 
15, 149, 452, 149, 444, 150, 448, 149, 452, 150, 445, 150, 456, 
20, 149, 452, 149, 444, 149, 448, 150, 451, 150, 445, 150, 456, 
25, 149, 452, 150, 444, 149, 448, 149, 451, 149, 445, 149, 456, 
30, 149, 453, 150, 443, 149, 448, 150, 451, 150, 445, 150, 456, 
35, 149, 452, 150, 444, 149, 448, 150, 451, 150, 445, 149, 456, 
40, 149, 451, 149, 443, 149, 448, 149, 451, 149, 445, 150, 456, 
45, 149, 451, 150, 442, 149, 448, 150, 451, 149, 445, 149, 456, 
50, 149, 451, 150, 441, 150, 447, 149, 450, 149, 444, 149, 455, 
55, 149, 451, 150, 440, 150, 446, 150, 450, 150, 444, 150, 455, 
60, 150, 451, 150, 439, 149, 445, 150, 449, 150, 443, 150, 453, 
65, 150, 451, 150, 437, 149, 443, 149, 448, 150, 443, 149, 452, 
70, 150, 450, 150, 436, 149, 441, 149, 446, 150, 443, 150, 450, 
75, 149, 449, 149, 435, 149, 440, 150, 445, 150, 442, 150, 448, 
80, 149, 449, 149, 433, 149, 438, 149, 443, 150, 442, 150, 446, 
85, 149, 448, 150, 432, 149, 437, 150, 441, 149, 440, 150, 445, 
90, 149, 446, 150, 432, 149, 436, 150, 439, 149, 439, 149, 443, 
95, 150, 446, 150, 431, 150, 436, 150, 437, 149, 438, 149, 442, 
100, 149, 444, 150, 430, 149, 435, 150, 436, 150, 436, 149, 441, 
105, 149, 443, 150, 429, 149, 435, 150, 434, 150, 435, 149, 440, 
110, 150, 442, 149, 429, 149, 434, 149, 433, 149, 433, 149, 439, 
115, 150, 441, 149, 429, 149, 434, 149, 433, 150, 432, 150, 439, 
120, 149, 440, 149, 428, 149, 434, 149, 432, 149, 431, 150, 439, 
125, 149, 440, 150, 429, 149, 433, 150, 432, 149, 430, 149, 437, 
130, 149, 439, 150, 429, 150, 433, 150, 431, 150, 430, 150, 438, 
135, 149, 439, 150, 429, 150, 433, 150, 431, 149, 429, 150, 438, 
140, 150, 439, 149, 429, 150, 433, 150, 431, 149, 428, 149, 438, 
145, 149, 439, 150, 430, 149, 433, 149, 431, 150, 428, 150, 438, 
150, 149, 439, 149, 430, 149, 433, 149, 431, 150, 428, 150, 438, 
155, 149, 439, 149, 431, 149, 433, 149, 432, 150, 428, 150, 438, 
160, 149, 439, 150, 431, 149, 434, 149, 432, 149, 428, 150, 438, 
165, 149, 439, 150, 432, 149, 434, 150, 432, 150, 428, 150, 438, 
170, 150, 439, 150, 432, 150, 434, 150, 433, 149, 427, 150, 438, 
175, 149, 440, 150, 433, 150, 435, 149, 433, 149, 428, 150, 439, 
180, 149, 440, 149, 434, 149, 435, 149, 434, 150, 428, 150, 439, 
185, 149, 440, 149, 434, 150, 436, 149, 434, 149, 428, 150, 439, 
190, 149, 440, 150, 435, 149, 436, 149, 435, 150, 428, 149, 439, 
195, 149, 441, 150, 436, 149, 436, 150, 436, 150, 429, 150, 440, 
200, 149, 441, 150, 436, 149, 437, 149, 436, 150, 428, 150, 439, 
205, 149, 442, 150, 437, 149, 437, 150, 436, 150, 429, 150, 440, 
210, 149, 442, 150, 437, 149, 437, 150, 437, 149, 429, 149, 440, 
215, 150, 442, 150, 438, 149, 438, 149, 438, 150, 430, 150, 440, 
220, 149, 443, 150, 439, 149, 438, 150, 438, 150, 430, 150, 440, 
225, 150, 443, 149, 439, 150, 439, 149, 439, 150, 430, 150, 440, 
230, 149, 443, 150, 440, 149, 439, 149, 440, 150, 431, 150, 441, 
235, 149, 443, 150, 441, 150, 439, 149, 440, 150, 431, 150, 441, 
240, 150, 444, 150, 441, 150, 440, 149, 441, 150, 432, 150, 442, 
245, 149, 444, 150, 441, 150, 440, 150, 442, 149, 431, 149, 442, 
250, 150, 444, 149, 441, 149, 441, 149, 442, 149, 432, 150, 443, 
255, 149, 444, 150, 442, 149, 441, 150, 443, 150, 432, 150, 443, 
260, 149, 444, 150, 442, 149, 442, 149, 443, 150, 433, 150, 444, 
265, 149, 445, 150, 442, 149, 442, 150, 443, 150, 433, 150, 444, 
270, 149, 445, 150, 442, 149, 443, 149, 443, 149, 433, 150, 445, 
275, 149, 445, 150, 443, 149, 443, 149, 444, 149, 433, 150, 445, 
280, 150, 445, 150, 443, 150, 443, 149, 444, 150, 433, 150, 445, 
285, 149, 445, 150, 443, 149, 443, 150, 445, 149, 433, 150, 445, 
290, 149, 445, 150, 444, 149, 444, 150, 446, 149, 434, 150, 446, 
295, 149, 446, 150, 444, 149, 444, 149, 446, 150, 434, 150, 447, 
300, 149, 446, 150, 444, 149, 444, 150, 447, 150, 434, 150, 447, 
305, 149, 446, 150, 444, 150, 445, 149, 447, 150, 435, 150, 447, 
310, 149, 446, 150, 444, 149, 445, 149, 448, 150, 435, 150, 448, 
315, 149, 445, 150, 444, 150, 445, 149, 448, 150, 434, 150, 449, 
320, 149, 445, 150, 445, 150, 446, 149, 448, 150, 434, 150, 449, 
325, 150, 445, 150, 445, 150, 446, 149, 449, 150, 434, 150, 450, 
330, 149, 444, 150, 445, 149, 446, 149, 449, 150, 434, 150, 450, 
