t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 455, 149, 455, 149, 454, 149, 454, 150, 450, 150, 456, 
10, 149, 455, 150, 456, 149, 454, 149, 454, 149, 449, 149, 456, 
15, 149, 456, 150, 455, 149, 454, 149, 453, 149, 448, 150, 456, 
20, 149, 456, 150, 455, 150, 453, 149, 453, 149, 448, 149, 455, 
25, 149, 456, 150, 455, 149, 453, 149, 452, 150, 448, 150, 455, 
30, 149, 456, 149, 454, 150, 453, 150, 453, 149, 447, 150, 455, 
35, 149, 456, 150, 454, 149, 453, 150, 452, 149, 448, 149, 455, 
40, 149, 455, 149, 453, 149, 452, 149, 452, 150, 448, 149, 454, 
45, 149, 456, 150, 455, 150, 454, 150, 453, 150, 450, 149, 455, 
50, 149, 452, 150, 451, 150, 451, 150, 450, 150, 447, 150, 454, 
55, 149, 451, 150, 449, 149, 449, 149, 449, 149, 447, 150, 453, 
60, 149, 449, 150, 448, 149, 447, 149, 448, 149, 446, 149, 452, 
65, 149, 447, 150, 446, 150, 446, 149, 448, 149, 446, 150, 451, 
70, 149, 446, 149, 444, 150, 444, 149, 447, 149, 446, 150, 450, 
75, 149, 444, 150, 443, 149, 443, 149, 446, 149, 446, 150, 449, 
80, 149, 442, 150, 441, 149, 441, 149, 445, 150, 445, 149, 449, 
85, 149, 440, 150, 439, 149, 439, 150, 446, 149, 445, 149, 448, 
90, 149, 439, 150, 438, 149, 438, 150, 445, 150, 445, 150, 447, 
95, 149, 438, 150, 436, 149, 437, 149, 445, 150, 444, 149, 446, 
100, 149, 436, 149, 435, 149, 437, 150, 444, 149, 443, 150, 446, 
105, 149, 436, 150, 435, 149, 437, 149, 444, 150, 443, 150, 445, 
110, 149, 435, 150, 433, 149, 436, 149, 444, 150, 442, 150, 445, 
115, 149, 434, 150, 433, 150, 436, 149, 444, 150, 441, 150, 443, 
120, 149, 434, 149, 432, 149, 437, 149, 444, 150, 440, 150, 442, 
125, 149, 433, 149, 432, 149, 437, 150, 444, 149, 439, 150, 440, 
130, 149, 433, 149, 432, 150, 438, 150, 444, 150, 439, 149, 439, 
135, 149, 433, 150, 432, 150, 438, 150, 444, 149, 437, 149, 437, 
140, 149, 433, 150, 434, 149, 439, 150, 443, 150, 437, 149, 436, 
145, 149, 433, 150, 436, 149, 439, 150, 443, 149, 435, 149, 435, 
150, 149, 433, 150, 437, 149, 440, 149, 442, 149, 435, 150, 436, 
155, 149, 433, 149, 438, 150, 441, 149, 441, 149, 434, 149, 437, 
160, 149, 433, 150, 441, 149, 442, 149, 440, 150, 433, 150, 440, 
165, 149, 433, 150, 443, 149, 443, 149, 439, 150, 432, 149, 442, 
170, 149, 434, 150, 445, 150, 443, 150, 439, 150, 432, 150, 445, 
175, 149, 434, 150, 448, 149, 444, 150, 439, 149, 431, 149, 448, 
180, 149, 435, 150, 449, 150, 445, 149, 438, 149, 430, 150, 450, 
185, 149, 436, 150, 451, 149, 445, 150, 439, 149, 430, 150, 453, 
190, 149, 439, 150, 453, 149, 446, 149, 438, 150, 429, 150, 455, 
195, 149, 441, 150, 455, 149, 447, 150, 438, 150, 429, 150, 457, 
200, 149, 444, 150, 457, 149, 448, 150, 439, 150, 429, 150, 459, 
205, 149, 446, 150, 459, 149, 448, 149, 438, 150, 429, 150, 461, 
210, 149, 449, 150, 461, 149, 450, 149, 439, 149, 428, 150, 463, 
215, 149, 451, 150, 463, 149, 450, 149, 439, 150, 429, 150, 465, 
220, 149, 453, 149, 463, 149, 451, 149, 439, 149, 429, 150, 466, 
225, 149, 455, 149, 463, 149, 452, 149, 440, 150, 429, 149, 467, 
230, 149, 457, 149, 463, 149, 453, 150, 441, 149, 430, 150, 469, 
235, 149, 459, 150, 464, 149, 454, 149, 441, 149, 431, 150, 470, 
240, 149, 461, 150, 464, 149, 455, 149, 441, 149, 433, 150, 471, 
245, 149, 463, 150, 464, 149, 456, 150, 442, 149, 434, 150, 472, 
250, 149, 465, 149, 463, 149, 457, 150, 443, 149, 436, 150, 473, 
255, 149, 467, 150, 465, 149, 457, 150, 444, 150, 437, 150, 474, 
260, 150, 468, 149, 465, 149, 457, 149, 444, 149, 438, 150, 475, 
265, 149, 470, 150, 465, 149, 457, 149, 444, 150, 440, 150, 476, 
270, 150, 471, 150, 465, 149, 458, 149, 445, 149, 441, 150, 476, 
275, 149, 473, 150, 465, 150, 458, 149, 446, 150, 442, 150, 477, 
280, 149, 475, 150, 465, 149, 458, 150, 446, 150, 444, 150, 477, 
285, 149, 477, 150, 465, 149, 459, 150, 447, 150, 445, 150, 478, 
290, 150, 478, 149, 465, 149, 458, 149, 447, 150, 445, 150, 478, 
295, 150, 480, 149, 465, 149, 458, 149, 448, 149, 446, 150, 475, 
300, 149, 481, 150, 466, 149, 458, 149, 448, 150, 447, 150, 472, 
305, 149, 482, 150, 467, 149, 458, 149, 449, 149, 448, 149, 469, 
310, 150, 484, 149, 465, 149, 458, 150, 450, 150, 449, 150, 467, 
315, 149, 485, 149, 466, 149, 458, 149, 451, 150, 450, 150, 464, 
320, 149, 486, 149, 466, 150, 459, 150, 452, 149, 450, 150, 462, 
325, 149, 488, 149, 466, 149, 459, 149, 452, 149, 452, 150, 460, 
330, 149, 488, 150, 467, 150, 459, 149, 452, 149, 452, 150, 458, 
