t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 432, 150, 445, 150, 476, 150, 399, 149, 440, 149, 436, 
10, 150, 435, 150, 450, 150, 481, 150, 403, 150, 442, 150, 438, 
15, 150, 438, 150, 451, 150, 485, 150, 409, 150, 447, 149, 438, 
20, 150, 439, 150, 454, 150, 483, 150, 408, 150, 444, 150, 439, 
25, 150, 438, 150, 455, 150, 485, 150, 410, 150, 448, 149, 443, 
30, 150, 442, 150, 457, 150, 488, 150, 408, 150, 448, 149, 439, 
35, 150, 443, 150, 455, 150, 487, 150, 409, 149, 443, 150, 436, 
40, 150, 444, 150, 456, 150, 486, 150, 406, 150, 442, 150, 433, 
45, 150, 443, 150, 457, 150, 488, 150, 409, 150, 442, 149, 432, 
50, 150, 444, 150, 456, 150, 487, 150, 405, 150, 442, 150, 431, 
55, 150, 445, 150, 455, 150, 485, 150, 405, 150, 442, 149, 428, 
60, 150, 444, 150, 457, 149, 484, 150, 407, 150, 441, 150, 426, 
65, 150, 444, 150, 456, 150, 486, 150, 405, 150, 440, 149, 425, 
70, 150, 443, 150, 454, 150, 484, 150, 400, 150, 440, 149, 426, 
75, 150, 443, 150, 455, 150, 483, 150, 399, 150, 439, 150, 425, 
80, 150, 442, 150, 451, 150, 481, 150, 403, 150, 442, 149, 422, 
85, 150, 440, 150, 454, 149, 478, 150, 399, 150, 438, 149, 422, 
90, 150, 438, 150, 451, 150, 477, 149, 401, 150, 433, 150, 421, 
95, 150, 438, 150, 452, 150, 477, 150, 399, 149, 432, 149, 421, 
100, 150, 438, 150, 449, 150, 477, 150, 401, 150, 434, 149, 421, 
105, 150, 435, 150, 450, 150, 477, 150, 398, 150, 431, 149, 421, 
110, 150, 436, 150, 451, 150, 475, 150, 400, 149, 430, 151, 426, 
115, 150, 437, 150, 451, 150, 476, 150, 398, 150, 431, 149, 419, 
120, 150, 433, 150, 451, 150, 474, 150, 399, 150, 428, 149, 420, 
125, 150, 436, 150, 449, 150, 475, 150, 399, 150, 427, 149, 417, 
130, 150, 435, 150, 449, 150, 474, 150, 401, 150, 429, 150, 420, 
135, 150, 435, 150, 450, 150, 475, 150, 400, 150, 427, 149, 416, 
140, 150, 436, 150, 449, 150, 478, 150, 402, 150, 429, 149, 417, 
145, 150, 437, 150, 448, 150, 476, 150, 402, 150, 428, 149, 417, 
150, 149, 434, 150, 449, 149, 475, 150, 398, 150, 429, 150, 416, 
155, 150, 436, 150, 450, 150, 475, 150, 399, 150, 427, 150, 415, 
160, 150, 437, 150, 447, 150, 475, 150, 399, 150, 427, 150, 415, 
165, 150, 435, 150, 450, 150, 477, 150, 403, 150, 427, 149, 415, 
170, 150, 438, 149, 445, 151, 479, 150, 399, 150, 427, 150, 415, 
175, 150, 435, 150, 447, 150, 478, 150, 401, 150, 426, 149, 416, 
180, 150, 434, 150, 449, 150, 477, 150, 403, 150, 426, 149, 417, 
185, 150, 437, 150, 448, 150, 478, 150, 402, 150, 427, 149, 416, 
190, 150, 438, 150, 449, 149, 479, 150, 402, 150, 431, 150, 416, 
195, 150, 438, 150, 446, 150, 479, 150, 406, 150, 429, 149, 415, 
200, 150, 439, 150, 445, 150, 479, 150, 405, 150, 427, 149, 415, 
205, 150, 435, 150, 448, 150, 478, 150, 406, 150, 426, 150, 417, 
210, 150, 439, 150, 447, 150, 481, 149, 404, 150, 426, 150, 417, 
215, 150, 439, 150, 446, 150, 480, 149, 408, 150, 427, 150, 416, 
220, 150, 440, 150, 445, 150, 480, 150, 405, 150, 427, 149, 416, 
225, 150, 440, 149, 444, 150, 481, 150, 407, 150, 427, 149, 416, 
230, 150, 440, 150, 447, 150, 482, 150, 407, 150, 426, 149, 416, 
235, 150, 439, 150, 444, 150, 483, 150, 410, 150, 428, 149, 419, 
240, 150, 440, 150, 447, 149, 482, 150, 407, 150, 428, 149, 416, 
245, 150, 437, 150, 446, 149, 482, 150, 409, 150, 424, 149, 417, 
250, 150, 441, 150, 445, 150, 483, 150, 408, 150, 425, 150, 416, 
255, 150, 440, 150, 444, 150, 484, 150, 408, 150, 425, 149, 418, 
260, 150, 440, 150, 446, 150, 483, 150, 411, 150, 425, 150, 421, 
265, 150, 442, 150, 444, 150, 485, 150, 409, 150, 427, 149, 416, 
270, 150, 442, 150, 444, 149, 484, 150, 409, 150, 425, 149, 415, 
275, 150, 441, 150, 444, 150, 485, 149, 413, 150, 424, 150, 417, 
280, 150, 440, 150, 443, 149, 485, 150, 412, 150, 422, 149, 417, 
285, 150, 440, 150, 443, 150, 486, 150, 411, 150, 423, 149, 419, 
290, 150, 440, 150, 442, 149, 487, 150, 413, 150, 424, 150, 418, 
295, 150, 440, 150, 443, 149, 484, 150, 412, 150, 424, 149, 416, 
300, 150, 441, 150, 441, 149, 486, 150, 414, 150, 425, 149, 419, 
305, 150, 440, 150, 443, 150, 486, 150, 413, 150, 425, 149, 416, 
310, 150, 438, 150, 443, 150, 486, 150, 416, 150, 422, 150, 418, 
315, 149, 441, 150, 441, 149, 487, 150, 413, 150, 426, 150, 418, 
320, 150, 439, 150, 440, 149, 488, 150, 414, 150, 423, 149, 418, 
325, 150, 441, 150, 441, 149, 486, 150, 418, 150, 422, 149, 416, 
330, 150, 440, 150, 438, 150, 488, 150, 413, 150, 423, 149, 417, 
