t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 470, 150, 473, 150, 517, 150, 439, 150, 475, 149, 487, 
10, 150, 478, 150, 481, 150, 522, 150, 442, 150, 484, 149, 492, 
15, 150, 484, 150, 484, 150, 526, 150, 444, 150, 481, 149, 492, 
20, 150, 485, 150, 486, 149, 527, 150, 445, 150, 483, 149, 496, 
25, 150, 485, 149, 491, 150, 531, 150, 447, 150, 485, 149, 491, 
30, 150, 490, 150, 492, 150, 532, 150, 448, 150, 488, 149, 492, 
35, 150, 487, 150, 492, 149, 531, 150, 451, 150, 484, 149, 494, 
40, 150, 485, 150, 487, 150, 526, 150, 443, 150, 478, 149, 489, 
45, 149, 486, 150, 489, 149, 527, 150, 442, 150, 477, 149, 487, 
50, 150, 483, 150, 490, 150, 525, 150, 441, 150, 475, 149, 485, 
55, 150, 485, 150, 489, 150, 523, 150, 440, 150, 476, 149, 476, 
60, 150, 488, 150, 490, 149, 526, 149, 441, 150, 474, 150, 480, 
65, 150, 486, 150, 489, 150, 519, 150, 438, 150, 476, 149, 471, 
70, 150, 485, 150, 485, 150, 523, 150, 439, 150, 473, 150, 475, 
75, 150, 483, 150, 487, 150, 518, 150, 433, 150, 471, 149, 473, 
80, 150, 482, 150, 483, 150, 514, 150, 435, 150, 469, 150, 477, 
85, 150, 480, 150, 480, 150, 516, 150, 435, 150, 468, 149, 472, 
90, 150, 479, 150, 479, 150, 512, 150, 432, 151, 473, 149, 472, 
95, 150, 477, 150, 482, 149, 511, 149, 434, 150, 466, 149, 469, 
100, 150, 478, 150, 481, 150, 511, 150, 435, 150, 466, 149, 474, 
105, 150, 476, 150, 481, 149, 509, 150, 435, 150, 467, 150, 475, 
110, 150, 477, 150, 486, 149, 510, 150, 436, 148, 462, 149, 471, 
115, 150, 474, 150, 486, 151, 511, 150, 434, 150, 466, 149, 472, 
120, 150, 475, 150, 478, 150, 510, 150, 432, 150, 468, 150, 472, 
125, 150, 475, 150, 479, 150, 510, 150, 433, 150, 471, 149, 471, 
130, 150, 474, 150, 479, 150, 511, 150, 434, 150, 467, 149, 471, 
135, 150, 475, 150, 479, 150, 513, 149, 435, 150, 469, 150, 469, 
140, 150, 473, 150, 483, 150, 512, 150, 434, 150, 467, 149, 465, 
145, 150, 475, 149, 479, 150, 512, 150, 438, 150, 471, 149, 471, 
150, 150, 475, 150, 479, 150, 513, 150, 439, 150, 472, 150, 471, 
155, 150, 475, 150, 478, 150, 514, 150, 438, 150, 469, 149, 464, 
160, 150, 473, 150, 485, 150, 514, 150, 437, 150, 470, 150, 472, 
165, 150, 477, 150, 484, 150, 516, 150, 437, 150, 470, 150, 472, 
170, 150, 473, 150, 483, 150, 515, 150, 437, 150, 471, 150, 472, 
175, 150, 477, 150, 481, 150, 515, 150, 442, 150, 476, 149, 471, 
180, 150, 476, 150, 480, 150, 516, 150, 442, 150, 473, 149, 465, 
185, 150, 475, 150, 481, 150, 516, 150, 440, 150, 477, 150, 467, 
190, 150, 474, 150, 480, 150, 521, 150, 443, 150, 476, 149, 466, 
195, 150, 479, 150, 485, 149, 519, 150, 439, 149, 473, 149, 473, 
200, 150, 478, 150, 480, 150, 521, 150, 443, 150, 476, 150, 471, 
205, 150, 474, 150, 484, 150, 522, 150, 444, 150, 477, 149, 471, 
210, 150, 478, 150, 478, 150, 524, 150, 444, 150, 480, 150, 466, 
215, 150, 478, 150, 479, 150, 523, 150, 442, 150, 480, 150, 465, 
220, 150, 474, 150, 482, 150, 525, 150, 445, 150, 479, 149, 471, 
225, 150, 476, 149, 476, 150, 523, 150, 445, 150, 483, 150, 470, 
230, 150, 477, 150, 478, 150, 525, 150, 447, 150, 482, 150, 469, 
235, 150, 476, 150, 474, 150, 526, 150, 444, 150, 480, 149, 467, 
240, 150, 478, 150, 476, 150, 527, 150, 445, 150, 484, 150, 475, 
245, 150, 477, 150, 474, 150, 526, 150, 446, 150, 480, 149, 471, 
250, 149, 477, 150, 476, 150, 528, 150, 446, 150, 481, 150, 473, 
255, 150, 477, 150, 473, 149, 528, 150, 448, 150, 484, 150, 467, 
260, 150, 477, 150, 473, 150, 529, 150, 449, 150, 485, 149, 470, 
265, 150, 475, 150, 470, 150, 533, 150, 449, 150, 482, 149, 469, 
270, 150, 475, 150, 474, 150, 534, 150, 452, 150, 483, 149, 473, 
275, 150, 475, 150, 468, 149, 531, 150, 450, 150, 483, 150, 471, 
280, 150, 474, 149, 466, 151, 540, 150, 452, 150, 481, 150, 470, 
285, 150, 474, 150, 468, 150, 532, 150, 451, 150, 483, 150, 469, 
290, 150, 472, 150, 469, 150, 533, 150, 448, 150, 479, 150, 466, 
295, 149, 472, 150, 468, 150, 535, 150, 451, 150, 479, 149, 467, 
300, 150, 474, 150, 471, 150, 534, 150, 453, 150, 481, 150, 467, 
305, 150, 469, 150, 464, 150, 535, 150, 449, 150, 478, 150, 467, 
310, 150, 468, 150, 464, 150, 541, 150, 452, 150, 479, 149, 461, 
315, 150, 472, 150, 465, 150, 539, 150, 448, 150, 479, 149, 468, 
320, 150, 469, 150, 472, 150, 538, 150, 452, 150, 477, 149, 463, 
325, 150, 468, 150, 466, 150, 539, 150, 449, 150, 478, 150, 462, 
330, 150, 468, 150, 464, 150, 540, 149, 452, 150, 478, 150, 464, 
