t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 431, 150, 443, 150, 476, 150, 402, 150, 436, 150, 450, 
10, 150, 436, 150, 444, 150, 475, 150, 404, 150, 437, 149, 448, 
15, 150, 438, 150, 450, 150, 478, 150, 397, 150, 438, 149, 447, 
20, 150, 442, 150, 454, 150, 479, 150, 400, 149, 436, 150, 450, 
25, 150, 441, 150, 452, 149, 480, 150, 402, 150, 438, 149, 446, 
30, 150, 439, 150, 456, 150, 481, 150, 404, 150, 440, 149, 451, 
35, 150, 445, 150, 453, 149, 482, 150, 405, 150, 440, 150, 452, 
40, 150, 444, 150, 452, 150, 482, 150, 405, 150, 438, 150, 449, 
45, 150, 443, 150, 451, 150, 479, 150, 405, 150, 444, 149, 452, 
50, 150, 433, 150, 447, 149, 481, 150, 407, 150, 445, 150, 458, 
55, 150, 437, 150, 451, 150, 484, 150, 406, 150, 449, 149, 466, 
60, 150, 431, 150, 449, 150, 484, 150, 408, 150, 452, 149, 464, 
65, 150, 433, 150, 448, 150, 485, 150, 404, 150, 454, 149, 466, 
70, 150, 433, 150, 447, 150, 484, 150, 403, 150, 453, 150, 470, 
75, 150, 433, 150, 445, 150, 482, 150, 402, 150, 455, 149, 464, 
80, 150, 428, 150, 445, 150, 481, 150, 399, 150, 451, 149, 467, 
85, 150, 431, 150, 446, 150, 479, 150, 401, 150, 451, 149, 468, 
90, 150, 427, 150, 440, 149, 478, 150, 402, 150, 450, 149, 468, 
95, 150, 429, 150, 443, 150, 478, 150, 400, 150, 448, 150, 469, 
100, 150, 427, 150, 441, 150, 479, 150, 401, 150, 448, 151, 474, 
105, 150, 425, 150, 441, 150, 478, 150, 401, 150, 447, 150, 471, 
110, 150, 422, 150, 438, 150, 478, 149, 402, 150, 448, 150, 467, 
115, 150, 423, 150, 442, 149, 475, 150, 400, 150, 446, 149, 467, 
120, 150, 424, 150, 439, 150, 478, 150, 400, 149, 446, 149, 468, 
125, 150, 422, 150, 437, 148, 471, 150, 401, 150, 445, 150, 464, 
130, 150, 420, 150, 438, 150, 475, 150, 402, 150, 447, 149, 467, 
135, 150, 421, 150, 436, 150, 476, 150, 402, 150, 445, 150, 465, 
140, 150, 419, 150, 436, 150, 476, 150, 403, 150, 444, 150, 470, 
145, 150, 418, 150, 436, 150, 477, 150, 402, 150, 444, 150, 469, 
150, 150, 421, 150, 437, 150, 476, 150, 405, 150, 445, 149, 466, 
155, 150, 423, 150, 438, 149, 476, 150, 404, 150, 446, 149, 468, 
160, 150, 420, 150, 438, 149, 476, 149, 403, 150, 445, 149, 465, 
165, 150, 417, 150, 433, 150, 479, 150, 403, 150, 447, 150, 466, 
170, 150, 417, 150, 436, 150, 478, 150, 403, 150, 445, 150, 465, 
175, 150, 422, 150, 432, 150, 478, 149, 402, 149, 442, 150, 468, 
180, 150, 417, 150, 432, 149, 478, 150, 404, 150, 446, 150, 466, 
185, 150, 417, 150, 432, 150, 478, 150, 404, 150, 443, 149, 463, 
190, 150, 416, 150, 432, 150, 478, 150, 406, 150, 442, 149, 464, 
195, 150, 417, 150, 432, 148, 472, 150, 410, 150, 446, 150, 467, 
200, 150, 415, 150, 432, 150, 476, 150, 402, 150, 442, 150, 467, 
205, 149, 419, 150, 431, 150, 478, 150, 407, 150, 442, 150, 465, 
210, 150, 415, 150, 431, 150, 478, 150, 403, 150, 441, 149, 465, 
215, 150, 415, 150, 425, 150, 476, 150, 410, 150, 442, 149, 466, 
220, 150, 414, 150, 430, 149, 477, 150, 405, 150, 441, 150, 465, 
225, 150, 415, 150, 423, 150, 475, 149, 408, 150, 440, 149, 463, 
230, 149, 416, 150, 428, 150, 476, 150, 409, 150, 441, 149, 463, 
235, 150, 412, 150, 428, 150, 476, 149, 408, 150, 442, 150, 464, 
240, 150, 415, 150, 427, 150, 478, 150, 402, 150, 438, 149, 461, 
245, 150, 411, 150, 423, 150, 476, 150, 407, 150, 438, 149, 460, 
250, 150, 416, 150, 425, 150, 475, 150, 409, 150, 438, 149, 460, 
255, 150, 414, 150, 424, 149, 473, 149, 404, 150, 438, 150, 460, 
260, 150, 415, 150, 422, 150, 475, 150, 405, 150, 436, 150, 455, 
265, 150, 413, 150, 423, 150, 474, 150, 401, 150, 435, 149, 455, 
270, 150, 411, 150, 420, 150, 473, 149, 410, 150, 435, 149, 459, 
275, 149, 407, 150, 421, 150, 473, 150, 405, 150, 435, 149, 459, 
280, 150, 411, 150, 417, 150, 472, 150, 410, 150, 433, 149, 456, 
285, 150, 411, 150, 416, 149, 471, 150, 404, 150, 434, 150, 453, 
290, 150, 412, 150, 416, 150, 471, 150, 408, 150, 432, 149, 453, 
295, 150, 412, 150, 417, 150, 471, 150, 407, 150, 432, 149, 452, 
300, 150, 409, 150, 417, 150, 471, 150, 405, 150, 429, 149, 452, 
305, 150, 412, 150, 417, 150, 470, 150, 408, 150, 431, 149, 453, 
310, 150, 412, 150, 418, 150, 471, 150, 403, 150, 426, 149, 447, 
315, 150, 410, 150, 417, 150, 469, 150, 404, 150, 428, 149, 448, 
320, 150, 413, 149, 414, 150, 468, 150, 403, 150, 425, 149, 447, 
325, 150, 412, 150, 415, 150, 472, 150, 403, 150, 423, 150, 447, 
330, 150, 411, 150, 417, 150, 467, 150, 402, 150, 422, 150, 445, 
