t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 461, 150, 467, 149, 471, 150, 477, 149, 470, 150, 475, 
10, 149, 462, 150, 467, 149, 471, 150, 477, 149, 469, 150, 475, 
15, 150, 462, 150, 467, 149, 472, 149, 478, 150, 470, 150, 476, 
20, 149, 462, 149, 466, 149, 472, 150, 478, 150, 470, 150, 476, 
25, 149, 462, 150, 465, 149, 473, 150, 479, 149, 470, 150, 476, 
30, 149, 462, 150, 465, 150, 473, 150, 479, 150, 472, 150, 476, 
35, 150, 461, 150, 465, 150, 472, 150, 478, 150, 472, 150, 475, 
40, 150, 460, 150, 463, 150, 471, 149, 476, 149, 470, 150, 474, 
45, 149, 460, 150, 461, 149, 470, 150, 475, 149, 470, 150, 472, 
50, 149, 459, 149, 460, 150, 469, 150, 474, 150, 469, 150, 471, 
55, 150, 458, 150, 459, 149, 466, 149, 472, 149, 468, 150, 469, 
60, 149, 457, 149, 456, 149, 465, 149, 471, 150, 467, 150, 467, 
65, 149, 457, 150, 456, 149, 463, 149, 469, 149, 466, 150, 464, 
70, 149, 456, 149, 453, 149, 461, 149, 467, 149, 465, 150, 462, 
75, 149, 454, 150, 452, 149, 459, 149, 465, 149, 464, 150, 460, 
80, 149, 453, 150, 450, 149, 458, 150, 463, 150, 464, 149, 459, 
85, 149, 452, 149, 449, 149, 457, 149, 461, 149, 463, 150, 457, 
90, 149, 450, 149, 447, 150, 456, 149, 459, 149, 462, 150, 456, 
95, 149, 449, 150, 447, 149, 455, 150, 458, 150, 462, 149, 454, 
100, 150, 448, 150, 448, 150, 455, 150, 457, 150, 462, 149, 453, 
105, 149, 447, 150, 447, 149, 454, 150, 457, 150, 461, 150, 452, 
110, 149, 446, 149, 446, 149, 454, 149, 455, 150, 461, 149, 451, 
115, 149, 445, 149, 445, 149, 453, 149, 455, 150, 460, 150, 450, 
120, 149, 445, 150, 446, 149, 453, 149, 454, 150, 459, 149, 450, 
125, 149, 444, 149, 445, 149, 453, 150, 455, 150, 458, 150, 450, 
130, 150, 444, 150, 447, 149, 453, 149, 454, 150, 458, 150, 449, 
135, 149, 444, 150, 447, 149, 453, 150, 454, 150, 457, 150, 449, 
140, 149, 444, 150, 446, 149, 453, 150, 454, 150, 457, 150, 449, 
145, 149, 444, 150, 447, 149, 453, 150, 454, 149, 456, 150, 449, 
150, 149, 444, 150, 447, 149, 454, 149, 454, 150, 457, 150, 449, 
155, 149, 444, 150, 448, 149, 453, 150, 454, 150, 457, 149, 449, 
160, 149, 444, 149, 447, 150, 454, 149, 454, 149, 457, 150, 450, 
165, 149, 444, 149, 448, 150, 453, 149, 454, 150, 456, 150, 450, 
170, 149, 445, 150, 448, 149, 453, 149, 455, 149, 457, 150, 450, 
175, 149, 445, 150, 449, 150, 454, 149, 455, 149, 457, 150, 451, 
180, 149, 445, 150, 450, 149, 454, 150, 455, 150, 457, 150, 451, 
185, 149, 446, 150, 450, 149, 454, 150, 456, 149, 457, 149, 452, 
190, 149, 446, 149, 449, 149, 454, 150, 456, 149, 457, 150, 452, 
195, 149, 447, 149, 450, 149, 454, 150, 457, 150, 457, 149, 453, 
200, 149, 448, 150, 451, 149, 454, 150, 457, 149, 457, 150, 453, 
205, 149, 448, 150, 451, 149, 455, 149, 457, 150, 458, 150, 454, 
210, 149, 448, 150, 452, 149, 455, 149, 458, 150, 458, 150, 454, 
215, 150, 449, 150, 452, 149, 456, 149, 458, 150, 458, 150, 455, 
220, 149, 449, 149, 452, 150, 456, 150, 459, 149, 457, 150, 456, 
225, 149, 449, 150, 453, 149, 456, 149, 459, 150, 458, 150, 456, 
230, 149, 449, 149, 452, 149, 457, 150, 460, 150, 457, 150, 456, 
235, 150, 450, 149, 453, 149, 457, 149, 459, 149, 457, 150, 457, 
240, 149, 450, 149, 453, 150, 458, 149, 460, 150, 458, 150, 458, 
245, 150, 451, 150, 455, 149, 458, 149, 461, 150, 457, 150, 458, 
250, 149, 451, 150, 455, 149, 459, 149, 461, 150, 458, 149, 459, 
255, 149, 452, 149, 455, 149, 459, 150, 462, 149, 457, 150, 459, 
260, 149, 453, 149, 455, 149, 460, 149, 462, 149, 458, 150, 460, 
265, 149, 454, 149, 456, 150, 461, 149, 462, 150, 458, 150, 461, 
270, 149, 455, 149, 457, 149, 461, 149, 463, 149, 457, 150, 461, 
275, 149, 456, 150, 457, 149, 462, 150, 464, 150, 458, 150, 462, 
280, 150, 457, 149, 457, 150, 463, 149, 464, 150, 458, 150, 463, 
285, 150, 458, 150, 458, 149, 463, 149, 465, 150, 457, 150, 463, 
290, 149, 458, 150, 458, 149, 464, 150, 465, 149, 457, 150, 464, 
295, 149, 459, 149, 458, 150, 464, 150, 465, 149, 458, 150, 464, 
300, 150, 460, 150, 458, 150, 464, 149, 465, 149, 458, 150, 465, 
305, 150, 460, 149, 458, 149, 464, 149, 466, 150, 458, 150, 465, 
310, 149, 460, 149, 458, 150, 465, 149, 466, 149, 458, 150, 465, 
315, 149, 461, 149, 458, 149, 464, 149, 466, 150, 458, 150, 466, 
320, 149, 461, 150, 460, 149, 465, 149, 466, 150, 458, 150, 466, 
325, 149, 461, 150, 460, 150, 465, 149, 467, 150, 458, 150, 466, 
330, 149, 461, 149, 460, 149, 465, 149, 467, 149, 457, 150, 466, 
