t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 463, 150, 458, 150, 460, 149, 461, 150, 465, 150, 460, 
10, 149, 463, 150, 459, 149, 461, 149, 462, 149, 464, 150, 461, 
15, 150, 464, 150, 459, 149, 461, 150, 462, 150, 465, 150, 461, 
20, 149, 463, 150, 459, 149, 461, 149, 462, 149, 465, 150, 461, 
25, 150, 464, 150, 459, 149, 461, 150, 462, 150, 465, 150, 461, 
30, 149, 463, 150, 458, 149, 461, 150, 462, 150, 465, 150, 461, 
35, 149, 463, 150, 458, 149, 460, 149, 460, 150, 464, 149, 461, 
40, 149, 462, 150, 456, 149, 458, 150, 459, 150, 463, 150, 459, 
45, 150, 460, 149, 454, 149, 456, 149, 458, 150, 461, 150, 458, 
50, 150, 459, 150, 453, 149, 454, 149, 456, 149, 460, 149, 456, 
55, 149, 457, 150, 452, 149, 453, 150, 455, 150, 459, 150, 455, 
60, 149, 456, 150, 450, 149, 451, 150, 454, 150, 458, 150, 453, 
65, 149, 453, 150, 449, 149, 449, 150, 453, 150, 458, 150, 452, 
70, 150, 452, 149, 447, 149, 447, 149, 452, 149, 457, 150, 450, 
75, 149, 450, 150, 445, 149, 445, 149, 451, 150, 457, 150, 449, 
80, 149, 448, 150, 444, 149, 443, 150, 450, 149, 456, 150, 449, 
85, 149, 447, 150, 443, 149, 441, 150, 449, 150, 455, 150, 448, 
90, 149, 445, 150, 441, 149, 440, 149, 447, 149, 454, 150, 447, 
95, 150, 445, 149, 441, 149, 438, 149, 445, 150, 452, 149, 446, 
100, 150, 444, 150, 440, 149, 438, 150, 444, 150, 450, 150, 446, 
105, 149, 443, 150, 439, 149, 437, 149, 442, 149, 449, 150, 444, 
110, 149, 443, 150, 439, 149, 437, 149, 441, 150, 448, 150, 443, 
115, 149, 442, 150, 439, 149, 437, 150, 441, 150, 447, 149, 441, 
120, 149, 442, 150, 439, 149, 437, 149, 440, 150, 446, 150, 440, 
125, 150, 442, 150, 439, 149, 437, 149, 440, 150, 445, 150, 438, 
130, 150, 442, 150, 439, 150, 438, 150, 440, 149, 444, 150, 437, 
135, 149, 442, 150, 440, 149, 438, 150, 440, 150, 444, 150, 436, 
140, 149, 442, 149, 440, 149, 439, 150, 440, 149, 444, 150, 436, 
145, 149, 442, 150, 440, 149, 439, 150, 440, 150, 444, 150, 435, 
150, 149, 443, 150, 441, 149, 440, 149, 440, 149, 443, 150, 435, 
155, 149, 443, 150, 441, 149, 440, 149, 440, 149, 443, 150, 435, 
160, 149, 444, 150, 442, 149, 441, 149, 440, 149, 443, 149, 435, 
165, 150, 444, 150, 443, 149, 442, 149, 440, 149, 443, 150, 435, 
170, 150, 445, 150, 443, 149, 442, 150, 441, 150, 443, 150, 435, 
175, 150, 445, 150, 444, 149, 443, 149, 441, 150, 443, 150, 435, 
180, 149, 446, 150, 445, 149, 444, 150, 442, 149, 444, 149, 435, 
185, 149, 446, 150, 445, 149, 444, 149, 442, 149, 444, 150, 435, 
190, 150, 447, 150, 446, 149, 445, 150, 443, 150, 444, 149, 435, 
195, 149, 448, 150, 447, 149, 446, 149, 443, 150, 444, 150, 435, 
200, 149, 448, 150, 447, 149, 446, 150, 443, 149, 444, 150, 436, 
205, 149, 449, 150, 448, 149, 447, 149, 443, 149, 445, 150, 436, 
210, 149, 449, 149, 448, 149, 447, 149, 443, 149, 445, 150, 436, 
215, 150, 450, 150, 449, 150, 448, 149, 444, 150, 445, 150, 436, 
220, 149, 450, 149, 449, 149, 448, 150, 444, 149, 445, 150, 436, 
225, 150, 451, 150, 450, 149, 449, 149, 443, 149, 445, 150, 437, 
230, 150, 452, 150, 450, 149, 449, 150, 444, 150, 446, 150, 437, 
235, 149, 452, 150, 450, 149, 450, 149, 444, 150, 446, 150, 437, 
240, 149, 453, 150, 450, 149, 450, 150, 445, 150, 446, 150, 438, 
245, 149, 453, 150, 451, 149, 451, 149, 445, 149, 446, 150, 438, 
250, 149, 454, 150, 451, 149, 451, 150, 446, 150, 447, 150, 438, 
255, 149, 454, 150, 451, 149, 451, 150, 446, 149, 446, 150, 439, 
260, 149, 455, 150, 451, 149, 452, 149, 446, 150, 447, 150, 439, 
265, 149, 455, 150, 451, 149, 452, 149, 447, 150, 447, 150, 440, 
270, 149, 456, 150, 451, 149, 452, 149, 447, 150, 447, 150, 440, 
275, 149, 456, 150, 451, 149, 452, 150, 447, 150, 448, 150, 440, 
280, 149, 456, 150, 451, 149, 452, 149, 447, 149, 447, 150, 440, 
285, 149, 457, 150, 451, 149, 452, 149, 448, 149, 447, 150, 440, 
290, 149, 458, 150, 451, 150, 453, 150, 448, 149, 448, 150, 440, 
295, 149, 458, 150, 451, 149, 453, 150, 448, 149, 447, 150, 440, 
300, 149, 458, 150, 452, 149, 453, 149, 449, 150, 448, 150, 441, 
305, 149, 458, 150, 452, 150, 453, 149, 449, 150, 448, 150, 441, 
310, 149, 458, 150, 452, 149, 453, 149, 449, 149, 448, 150, 441, 
315, 149, 457, 149, 452, 149, 453, 150, 449, 149, 448, 150, 441, 
320, 149, 457, 150, 452, 149, 453, 150, 450, 149, 447, 150, 441, 
325, 149, 457, 150, 453, 149, 453, 149, 450, 150, 447, 150, 441, 
330, 149, 457, 150, 453, 149, 453, 149, 450, 149, 447, 150, 441, 
