t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 441, 150, 437, 149, 437, 150, 435, 150, 435, 150, 438, 
10, 149, 440, 150, 436, 150, 436, 150, 435, 150, 434, 150, 438, 
15, 149, 440, 149, 435, 149, 436, 149, 434, 149, 434, 150, 437, 
20, 149, 440, 149, 435, 149, 436, 149, 434, 149, 433, 150, 437, 
25, 149, 440, 150, 436, 150, 435, 150, 435, 149, 434, 150, 437, 
30, 149, 440, 149, 435, 149, 435, 150, 434, 150, 434, 149, 437, 
35, 149, 440, 150, 435, 150, 435, 149, 434, 150, 433, 149, 437, 
40, 149, 439, 150, 434, 150, 435, 150, 434, 149, 433, 150, 437, 
45, 150, 438, 150, 434, 150, 435, 149, 433, 150, 432, 150, 436, 
50, 149, 437, 150, 433, 150, 434, 149, 433, 150, 432, 149, 435, 
55, 150, 437, 150, 432, 149, 434, 149, 432, 150, 432, 149, 435, 
60, 149, 436, 149, 430, 150, 433, 150, 432, 150, 431, 150, 434, 
65, 149, 436, 150, 430, 150, 432, 149, 432, 149, 431, 150, 433, 
70, 149, 435, 150, 429, 149, 431, 149, 431, 150, 431, 150, 432, 
75, 149, 435, 150, 428, 150, 429, 150, 431, 150, 431, 150, 431, 
80, 149, 434, 149, 426, 150, 428, 150, 430, 149, 430, 149, 430, 
85, 149, 433, 150, 426, 149, 427, 149, 429, 149, 429, 149, 429, 
90, 150, 432, 149, 425, 150, 426, 150, 428, 150, 429, 150, 429, 
95, 149, 431, 150, 424, 149, 424, 149, 427, 150, 428, 150, 428, 
100, 149, 430, 150, 424, 149, 424, 149, 426, 150, 426, 150, 427, 
105, 149, 429, 150, 423, 150, 423, 149, 425, 149, 425, 150, 427, 
110, 149, 429, 150, 423, 150, 423, 150, 424, 150, 423, 150, 426, 
115, 149, 428, 150, 423, 149, 422, 149, 424, 150, 422, 149, 426, 
120, 149, 427, 150, 423, 150, 422, 150, 423, 150, 421, 149, 426, 
125, 150, 426, 150, 424, 149, 423, 149, 423, 149, 420, 150, 426, 
130, 150, 426, 150, 424, 149, 423, 149, 423, 150, 420, 150, 426, 
135, 149, 426, 150, 424, 149, 423, 149, 423, 150, 419, 150, 426, 
140, 149, 425, 149, 425, 149, 424, 150, 423, 149, 420, 150, 426, 
145, 149, 425, 150, 425, 150, 425, 150, 428, 150, 419, 150, 426, 
150, 149, 425, 150, 426, 149, 425, 150, 428, 150, 419, 149, 426, 
155, 149, 425, 150, 427, 149, 426, 149, 428, 149, 419, 150, 427, 
160, 149, 425, 150, 427, 149, 427, 149, 428, 150, 420, 150, 427, 
165, 149, 425, 150, 428, 149, 428, 149, 429, 149, 420, 150, 428, 
170, 149, 425, 150, 428, 149, 429, 149, 429, 150, 420, 149, 428, 
175, 150, 425, 150, 429, 150, 430, 149, 429, 150, 420, 150, 429, 
180, 150, 425, 150, 429, 149, 431, 149, 430, 149, 421, 150, 430, 
185, 149, 426, 150, 430, 149, 432, 149, 430, 150, 422, 150, 430, 
190, 149, 426, 150, 431, 149, 433, 149, 431, 150, 422, 149, 430, 
195, 149, 426, 150, 431, 149, 434, 149, 432, 149, 422, 150, 432, 
200, 149, 426, 150, 432, 149, 435, 149, 433, 150, 422, 149, 432, 
205, 149, 427, 150, 432, 149, 436, 150, 434, 149, 422, 149, 433, 
210, 149, 427, 150, 433, 149, 437, 149, 434, 149, 422, 150, 434, 
215, 149, 428, 150, 433, 150, 438, 149, 435, 150, 423, 150, 434, 
220, 149, 428, 150, 434, 149, 439, 149, 436, 150, 424, 150, 435, 
225, 149, 428, 150, 435, 149, 440, 150, 437, 150, 424, 150, 436, 
230, 149, 429, 150, 435, 149, 440, 150, 438, 149, 424, 150, 437, 
235, 150, 429, 150, 435, 149, 441, 149, 438, 149, 425, 149, 437, 
240, 149, 430, 150, 436, 149, 442, 149, 439, 149, 425, 149, 437, 
245, 149, 430, 150, 436, 149, 442, 149, 440, 149, 426, 150, 438, 
250, 149, 430, 150, 437, 150, 443, 149, 441, 150, 427, 150, 439, 
255, 149, 431, 150, 438, 149, 444, 150, 442, 150, 427, 150, 439, 
260, 149, 431, 150, 438, 149, 444, 149, 442, 149, 427, 150, 440, 
265, 150, 431, 150, 438, 149, 445, 149, 443, 149, 428, 150, 441, 
270, 149, 432, 150, 440, 149, 446, 150, 444, 149, 427, 149, 441, 
275, 149, 432, 150, 441, 149, 447, 149, 444, 150, 426, 150, 442, 
280, 149, 433, 149, 442, 149, 449, 149, 445, 149, 425, 150, 442, 
285, 150, 433, 149, 442, 149, 449, 150, 445, 149, 425, 150, 443, 
290, 149, 433, 150, 444, 150, 450, 150, 445, 150, 424, 150, 443, 
295, 150, 433, 150, 444, 149, 450, 150, 446, 150, 424, 150, 443, 
300, 149, 434, 149, 444, 149, 451, 149, 446, 149, 424, 150, 444, 
305, 149, 433, 150, 445, 150, 451, 150, 446, 150, 424, 150, 444, 
310, 149, 434, 149, 444, 149, 452, 149, 446, 149, 424, 149, 444, 
315, 149, 434, 150, 445, 149, 452, 149, 446, 150, 424, 149, 444, 
320, 149, 434, 150, 445, 149, 452, 150, 447, 150, 424, 150, 444, 
325, 149, 434, 150, 445, 149, 453, 150, 447, 149, 423, 150, 445, 
330, 150, 434, 150, 445, 149, 453, 149, 447, 149, 423, 150, 445, 
