t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 446, 150, 460, 150, 497, 150, 412, 150, 450, 150, 462, 
10, 150, 450, 149, 464, 150, 499, 150, 417, 150, 458, 150, 464, 
15, 150, 456, 150, 467, 150, 505, 150, 417, 150, 458, 149, 464, 
20, 150, 455, 150, 471, 150, 505, 150, 419, 150, 457, 149, 467, 
25, 150, 460, 150, 472, 150, 508, 150, 419, 150, 459, 150, 468, 
30, 150, 459, 150, 473, 150, 510, 150, 420, 150, 457, 149, 466, 
35, 150, 462, 150, 472, 150, 506, 150, 419, 150, 461, 149, 467, 
40, 150, 460, 150, 476, 150, 511, 150, 420, 150, 460, 149, 469, 
45, 150, 462, 150, 475, 149, 507, 150, 420, 150, 461, 148, 467, 
50, 150, 461, 150, 479, 150, 511, 150, 420, 150, 461, 150, 469, 
55, 150, 460, 150, 477, 150, 513, 150, 420, 150, 461, 150, 469, 
60, 150, 459, 150, 476, 149, 509, 150, 418, 149, 458, 149, 473, 
65, 150, 459, 150, 477, 150, 507, 150, 418, 150, 459, 149, 473, 
70, 150, 457, 150, 476, 150, 510, 150, 417, 150, 462, 149, 474, 
75, 150, 458, 150, 472, 150, 504, 150, 416, 150, 458, 149, 472, 
80, 150, 459, 149, 468, 150, 505, 150, 416, 150, 456, 149, 472, 
85, 150, 457, 150, 469, 149, 505, 150, 416, 150, 454, 149, 471, 
90, 150, 456, 150, 470, 150, 502, 150, 414, 150, 454, 149, 472, 
95, 149, 452, 150, 471, 150, 503, 150, 416, 150, 453, 150, 472, 
100, 150, 455, 149, 465, 150, 500, 150, 416, 150, 455, 150, 470, 
105, 150, 457, 150, 468, 149, 501, 150, 417, 150, 450, 149, 469, 
110, 150, 454, 150, 466, 149, 500, 150, 417, 150, 451, 149, 467, 
115, 150, 453, 150, 468, 149, 496, 150, 416, 150, 453, 150, 468, 
120, 150, 455, 150, 465, 150, 502, 150, 417, 150, 451, 149, 467, 
125, 150, 454, 150, 467, 150, 499, 150, 416, 150, 454, 150, 466, 
130, 150, 456, 150, 463, 150, 495, 150, 418, 150, 454, 149, 467, 
135, 150, 456, 150, 463, 150, 495, 150, 418, 149, 452, 149, 466, 
140, 150, 455, 150, 463, 150, 498, 150, 417, 150, 456, 149, 465, 
145, 150, 454, 150, 467, 150, 501, 150, 418, 150, 452, 149, 465, 
150, 150, 454, 150, 467, 150, 497, 150, 418, 150, 451, 150, 466, 
155, 150, 454, 150, 467, 150, 497, 150, 418, 150, 452, 149, 466, 
160, 150, 456, 150, 464, 150, 496, 150, 418, 150, 453, 149, 464, 
165, 150, 454, 150, 464, 150, 501, 150, 418, 150, 454, 150, 465, 
170, 150, 457, 149, 460, 150, 497, 150, 417, 150, 457, 149, 466, 
175, 150, 455, 150, 460, 150, 495, 150, 418, 150, 453, 149, 466, 
180, 149, 454, 150, 461, 150, 495, 150, 417, 150, 454, 150, 464, 
185, 150, 456, 150, 459, 150, 498, 150, 417, 150, 455, 149, 465, 
190, 150, 454, 150, 459, 150, 498, 150, 416, 149, 451, 150, 466, 
195, 148, 451, 149, 457, 152, 506, 150, 417, 150, 453, 150, 465, 
200, 150, 455, 150, 460, 149, 496, 150, 416, 150, 450, 149, 464, 
205, 150, 454, 150, 458, 149, 495, 150, 416, 150, 449, 149, 465, 
210, 150, 453, 150, 459, 149, 496, 150, 417, 150, 453, 149, 466, 
215, 150, 455, 150, 453, 150, 497, 150, 417, 150, 458, 150, 466, 
220, 150, 454, 150, 456, 150, 497, 150, 417, 150, 453, 149, 465, 
225, 150, 454, 150, 455, 150, 496, 150, 417, 150, 452, 150, 465, 
230, 150, 456, 150, 450, 150, 496, 150, 417, 150, 455, 150, 464, 
235, 150, 457, 150, 449, 150, 490, 150, 415, 150, 450, 150, 464, 
240, 150, 455, 150, 448, 150, 489, 150, 416, 150, 450, 150, 464, 
245, 150, 454, 150, 446, 149, 488, 150, 416, 150, 452, 149, 464, 
250, 150, 454, 150, 445, 150, 489, 150, 415, 150, 451, 149, 463, 
255, 150, 455, 150, 445, 150, 487, 150, 415, 150, 451, 149, 461, 
260, 150, 455, 150, 443, 149, 488, 150, 414, 150, 449, 150, 463, 
265, 150, 454, 150, 445, 150, 487, 150, 413, 149, 446, 150, 463, 
270, 150, 454, 150, 444, 150, 490, 150, 413, 150, 451, 149, 462, 
275, 150, 453, 150, 440, 150, 487, 150, 413, 149, 446, 150, 461, 
280, 150, 455, 150, 439, 149, 482, 150, 412, 150, 448, 149, 460, 
285, 150, 454, 150, 438, 149, 480, 150, 412, 150, 447, 149, 458, 
290, 150, 454, 150, 435, 150, 485, 150, 411, 150, 447, 150, 458, 
295, 150, 453, 150, 436, 150, 483, 150, 411, 150, 448, 149, 457, 
300, 150, 451, 150, 437, 150, 480, 150, 409, 150, 443, 149, 457, 
305, 150, 454, 150, 436, 149, 477, 150, 407, 150, 448, 149, 457, 
310, 150, 452, 150, 434, 150, 478, 150, 407, 150, 441, 150, 456, 
315, 150, 454, 150, 435, 150, 477, 150, 407, 150, 444, 149, 453, 
320, 150, 453, 149, 433, 149, 474, 149, 406, 150, 445, 149, 453, 
325, 150, 449, 150, 432, 149, 475, 149, 405, 150, 442, 150, 453, 
330, 150, 449, 150, 431, 150, 470, 150, 405, 150, 439, 150, 451, 
