t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 455, 150, 465, 150, 506, 150, 427, 150, 466, 149, 466, 
10, 150, 464, 150, 473, 150, 508, 150, 426, 150, 465, 150, 470, 
15, 150, 464, 150, 472, 150, 511, 150, 432, 150, 471, 149, 470, 
20, 150, 469, 150, 473, 150, 512, 150, 429, 150, 466, 149, 472, 
25, 150, 464, 150, 480, 150, 512, 150, 430, 150, 470, 150, 473, 
30, 150, 467, 150, 477, 150, 515, 149, 435, 150, 473, 150, 470, 
35, 150, 468, 150, 478, 150, 517, 150, 431, 150, 471, 150, 472, 
40, 150, 468, 150, 474, 150, 516, 150, 430, 150, 468, 150, 468, 
45, 150, 463, 150, 478, 149, 512, 150, 422, 150, 465, 150, 464, 
50, 150, 465, 150, 474, 150, 513, 150, 426, 150, 468, 149, 459, 
55, 150, 469, 150, 470, 150, 512, 150, 427, 150, 465, 149, 455, 
60, 150, 468, 150, 473, 149, 509, 150, 422, 151, 469, 150, 456, 
65, 150, 469, 150, 472, 150, 508, 149, 418, 150, 462, 150, 454, 
70, 150, 467, 149, 473, 150, 507, 149, 416, 150, 462, 150, 451, 
75, 150, 469, 150, 469, 150, 505, 150, 417, 150, 458, 149, 448, 
80, 150, 467, 150, 466, 150, 502, 150, 413, 150, 455, 149, 447, 
85, 150, 466, 150, 466, 150, 502, 150, 415, 150, 458, 149, 450, 
90, 150, 463, 150, 461, 150, 499, 150, 414, 150, 451, 149, 450, 
95, 150, 462, 150, 466, 150, 496, 150, 412, 150, 451, 150, 448, 
100, 150, 458, 150, 464, 150, 497, 150, 413, 150, 450, 149, 450, 
105, 150, 460, 150, 463, 150, 494, 150, 413, 150, 449, 149, 447, 
110, 150, 460, 150, 458, 150, 495, 150, 414, 150, 450, 150, 449, 
115, 150, 457, 150, 463, 150, 494, 150, 408, 150, 446, 149, 447, 
120, 150, 457, 150, 460, 149, 491, 150, 409, 150, 444, 150, 445, 
125, 150, 460, 150, 460, 150, 494, 150, 411, 150, 446, 150, 446, 
130, 150, 459, 150, 458, 150, 493, 150, 409, 150, 445, 150, 445, 
135, 150, 457, 150, 460, 149, 493, 150, 411, 150, 443, 149, 443, 
140, 150, 456, 150, 460, 149, 493, 150, 411, 149, 442, 150, 443, 
145, 150, 452, 150, 460, 151, 499, 150, 411, 150, 444, 150, 447, 
150, 150, 455, 150, 455, 150, 493, 150, 411, 150, 443, 149, 442, 
155, 150, 456, 150, 458, 150, 492, 150, 407, 150, 441, 150, 443, 
160, 150, 458, 150, 457, 150, 491, 150, 410, 150, 442, 149, 443, 
165, 150, 458, 150, 460, 150, 493, 150, 408, 150, 442, 149, 446, 
170, 150, 454, 150, 453, 150, 493, 150, 411, 150, 441, 150, 443, 
175, 150, 453, 150, 456, 149, 493, 150, 409, 150, 443, 149, 442, 
180, 149, 452, 150, 453, 149, 493, 150, 411, 150, 442, 149, 441, 
185, 150, 455, 150, 453, 149, 493, 150, 410, 150, 441, 149, 444, 
190, 150, 454, 150, 454, 150, 495, 150, 409, 150, 443, 149, 445, 
195, 150, 454, 150, 451, 149, 493, 150, 409, 150, 444, 150, 442, 
200, 150, 455, 149, 455, 150, 494, 150, 407, 150, 442, 149, 445, 
205, 150, 452, 150, 451, 150, 494, 150, 409, 150, 443, 150, 442, 
210, 150, 453, 150, 453, 150, 492, 149, 407, 150, 442, 149, 442, 
215, 150, 451, 150, 451, 150, 496, 150, 410, 150, 443, 150, 444, 
220, 150, 454, 150, 448, 150, 493, 150, 405, 150, 440, 150, 440, 
225, 150, 451, 150, 450, 150, 495, 150, 408, 150, 444, 150, 441, 
230, 150, 449, 150, 448, 150, 495, 150, 409, 150, 440, 149, 437, 
235, 150, 451, 150, 448, 150, 493, 150, 409, 150, 443, 150, 439, 
240, 150, 447, 149, 449, 150, 493, 150, 404, 150, 442, 150, 437, 
245, 150, 448, 150, 441, 149, 491, 150, 407, 150, 440, 149, 439, 
250, 150, 447, 150, 445, 150, 491, 150, 409, 150, 442, 149, 437, 
255, 150, 446, 150, 444, 152, 501, 150, 408, 150, 440, 149, 435, 
260, 150, 449, 150, 441, 149, 492, 149, 406, 150, 440, 149, 436, 
265, 150, 447, 149, 442, 150, 492, 150, 405, 150, 441, 149, 435, 
270, 150, 445, 150, 441, 150, 492, 150, 406, 150, 440, 149, 433, 
275, 150, 443, 150, 439, 150, 491, 150, 404, 150, 440, 149, 434, 
280, 150, 441, 150, 443, 150, 490, 150, 400, 150, 439, 149, 437, 
285, 150, 439, 150, 436, 150, 488, 149, 407, 150, 438, 149, 436, 
290, 150, 442, 149, 437, 150, 490, 150, 403, 150, 437, 150, 431, 
295, 150, 445, 150, 436, 149, 486, 150, 403, 150, 438, 150, 432, 
300, 150, 443, 150, 434, 150, 488, 150, 401, 150, 436, 149, 427, 
305, 150, 439, 150, 432, 150, 489, 150, 401, 150, 439, 149, 430, 
310, 150, 441, 150, 430, 150, 488, 150, 402, 150, 437, 149, 429, 
315, 150, 437, 150, 434, 150, 484, 150, 401, 150, 439, 149, 428, 
320, 150, 440, 150, 431, 150, 485, 149, 399, 150, 436, 150, 427, 
325, 150, 438, 150, 432, 150, 484, 150, 396, 150, 434, 149, 428, 
330, 150, 438, 150, 429, 150, 483, 149, 398, 150, 436, 150, 427, 
