t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 414, 149, 416, 149, 415, 150, 420, 150, 422, 149, 414, 
10, 150, 415, 150, 417, 149, 417, 150, 422, 150, 423, 150, 414, 
15, 149, 416, 150, 418, 150, 418, 149, 423, 149, 424, 149, 414, 
20, 150, 417, 150, 419, 150, 419, 150, 425, 150, 426, 150, 414, 
25, 149, 417, 149, 420, 149, 419, 149, 425, 149, 427, 150, 414, 
30, 149, 418, 149, 420, 149, 419, 149, 426, 150, 428, 150, 414, 
35, 149, 418, 150, 420, 149, 420, 150, 426, 149, 429, 150, 414, 
40, 150, 417, 149, 418, 149, 418, 149, 425, 149, 428, 150, 413, 
45, 149, 416, 150, 417, 150, 417, 150, 423, 149, 426, 149, 411, 
50, 149, 415, 150, 416, 149, 416, 149, 421, 150, 425, 150, 410, 
55, 149, 414, 150, 415, 149, 414, 150, 419, 150, 423, 150, 409, 
60, 149, 413, 149, 413, 150, 412, 150, 417, 150, 422, 150, 408, 
65, 149, 412, 150, 412, 149, 410, 149, 415, 149, 420, 150, 407, 
70, 150, 411, 150, 411, 150, 409, 150, 414, 149, 419, 150, 406, 
75, 149, 409, 150, 409, 149, 407, 150, 412, 149, 418, 150, 404, 
80, 150, 408, 149, 407, 149, 405, 149, 410, 149, 417, 150, 403, 
85, 149, 406, 149, 406, 150, 404, 150, 409, 149, 415, 150, 402, 
90, 150, 405, 150, 405, 150, 402, 149, 406, 150, 414, 150, 401, 
95, 149, 404, 149, 404, 149, 401, 149, 405, 150, 413, 150, 400, 
100, 149, 403, 149, 403, 149, 400, 150, 404, 149, 411, 150, 399, 
105, 149, 402, 150, 403, 149, 400, 149, 402, 150, 410, 150, 398, 
110, 149, 401, 150, 402, 149, 399, 149, 401, 150, 409, 150, 398, 
115, 149, 400, 150, 402, 149, 398, 150, 400, 149, 407, 150, 397, 
120, 150, 400, 149, 401, 149, 397, 149, 399, 149, 406, 150, 397, 
125, 149, 399, 150, 401, 149, 397, 149, 399, 149, 405, 150, 396, 
130, 149, 399, 149, 401, 149, 396, 149, 398, 150, 404, 150, 396, 
135, 150, 399, 150, 401, 149, 396, 149, 398, 150, 403, 150, 396, 
140, 149, 398, 149, 402, 149, 396, 150, 398, 150, 402, 150, 395, 
145, 150, 399, 149, 402, 149, 396, 149, 397, 149, 401, 150, 395, 
150, 150, 398, 150, 402, 150, 396, 149, 397, 149, 401, 150, 395, 
155, 150, 399, 149, 403, 150, 396, 149, 397, 149, 401, 150, 395, 
160, 149, 398, 149, 403, 149, 396, 149, 397, 150, 401, 150, 395, 
165, 150, 399, 149, 404, 149, 397, 150, 397, 150, 401, 150, 395, 
170, 149, 399, 150, 406, 149, 397, 149, 397, 149, 400, 150, 395, 
175, 150, 399, 150, 406, 149, 397, 150, 397, 150, 401, 150, 396, 
180, 149, 400, 149, 406, 150, 398, 149, 397, 149, 401, 149, 396, 
185, 149, 400, 149, 407, 149, 399, 149, 397, 150, 401, 150, 396, 
190, 150, 400, 150, 409, 149, 399, 150, 397, 149, 401, 150, 397, 
195, 149, 400, 150, 410, 149, 400, 150, 397, 149, 400, 150, 397, 
200, 150, 401, 150, 411, 149, 401, 149, 398, 150, 401, 149, 398, 
205, 149, 401, 150, 412, 150, 402, 149, 398, 150, 401, 150, 398, 
210, 150, 401, 150, 414, 150, 403, 150, 399, 150, 401, 150, 398, 
215, 150, 401, 150, 415, 149, 404, 149, 399, 150, 401, 150, 399, 
220, 149, 401, 150, 417, 149, 404, 149, 400, 149, 401, 150, 399, 
225, 149, 402, 150, 417, 149, 405, 150, 400, 149, 401, 150, 400, 
230, 149, 403, 149, 418, 149, 406, 150, 401, 150, 401, 150, 400, 
235, 149, 403, 150, 421, 150, 407, 149, 401, 150, 402, 150, 401, 
240, 150, 404, 149, 420, 150, 407, 150, 402, 149, 402, 150, 402, 
245, 149, 404, 150, 422, 149, 408, 150, 402, 149, 402, 150, 402, 
250, 150, 404, 149, 422, 149, 409, 150, 404, 149, 402, 150, 403, 
255, 149, 405, 150, 423, 149, 409, 150, 404, 149, 403, 150, 403, 
260, 149, 405, 150, 424, 150, 410, 150, 404, 149, 403, 150, 404, 
265, 149, 405, 150, 424, 149, 410, 149, 405, 150, 403, 150, 404, 
270, 150, 405, 149, 424, 149, 410, 149, 405, 150, 403, 150, 404, 
275, 149, 405, 150, 425, 149, 410, 149, 405, 149, 403, 150, 405, 
280, 150, 406, 150, 426, 149, 411, 150, 406, 150, 404, 150, 405, 
285, 149, 406, 149, 427, 149, 411, 150, 406, 150, 403, 150, 405, 
290, 149, 406, 149, 427, 149, 411, 149, 407, 149, 403, 150, 405, 
295, 149, 406, 150, 429, 149, 411, 149, 406, 149, 403, 150, 405, 
300, 149, 406, 149, 429, 149, 411, 150, 407, 150, 403, 150, 406, 
305, 149, 406, 150, 431, 150, 412, 149, 408, 150, 403, 150, 406, 
310, 149, 406, 149, 431, 150, 412, 150, 408, 149, 403, 150, 406, 
315, 149, 406, 150, 431, 149, 412, 150, 409, 149, 403, 149, 406, 
320, 149, 406, 150, 433, 150, 412, 150, 409, 150, 403, 150, 406, 
325, 149, 405, 149, 432, 149, 412, 149, 409, 150, 403, 150, 406, 
330, 149, 405, 150, 433, 150, 413, 149, 409, 150, 403, 150, 407, 
