t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 436, 150, 447, 149, 444, 149, 436, 149, 430, 150, 435, 
10, 150, 436, 150, 446, 150, 444, 150, 435, 149, 429, 149, 435, 
15, 149, 436, 150, 446, 149, 444, 149, 435, 150, 429, 150, 435, 
20, 149, 436, 150, 446, 150, 443, 149, 434, 149, 429, 150, 434, 
25, 149, 435, 150, 445, 149, 443, 149, 434, 150, 428, 149, 433, 
30, 149, 435, 150, 445, 149, 443, 150, 433, 149, 428, 150, 433, 
35, 149, 435, 149, 444, 149, 442, 149, 433, 149, 428, 150, 433, 
40, 149, 435, 150, 444, 149, 442, 150, 433, 150, 429, 150, 433, 
45, 149, 435, 150, 443, 149, 442, 149, 432, 150, 427, 149, 431, 
50, 149, 434, 150, 442, 149, 441, 150, 431, 150, 427, 149, 430, 
55, 150, 433, 150, 441, 149, 440, 150, 429, 150, 427, 149, 429, 
60, 149, 432, 150, 440, 149, 439, 149, 427, 150, 426, 150, 428, 
65, 149, 431, 150, 439, 149, 437, 149, 425, 150, 425, 150, 425, 
70, 150, 431, 150, 438, 149, 436, 149, 423, 150, 424, 150, 424, 
75, 149, 429, 150, 437, 150, 434, 150, 421, 150, 424, 150, 422, 
80, 150, 427, 150, 435, 149, 432, 149, 419, 149, 422, 149, 420, 
85, 150, 426, 150, 434, 150, 431, 150, 417, 149, 421, 149, 419, 
90, 150, 424, 150, 433, 149, 429, 149, 416, 149, 419, 150, 417, 
95, 149, 423, 150, 431, 149, 428, 149, 414, 150, 418, 149, 416, 
100, 149, 421, 150, 430, 149, 427, 149, 413, 150, 416, 149, 415, 
105, 149, 420, 150, 429, 150, 426, 150, 413, 149, 414, 150, 414, 
110, 149, 418, 150, 428, 149, 425, 149, 412, 150, 413, 150, 413, 
115, 150, 417, 150, 427, 149, 425, 149, 411, 149, 411, 150, 413, 
120, 149, 416, 150, 426, 149, 425, 149, 411, 150, 410, 149, 413, 
125, 149, 416, 150, 426, 149, 424, 149, 411, 149, 409, 150, 412, 
130, 149, 415, 150, 426, 150, 424, 149, 412, 149, 408, 150, 412, 
135, 149, 415, 150, 426, 149, 424, 150, 412, 150, 408, 149, 412, 
140, 149, 414, 150, 426, 149, 424, 150, 413, 149, 407, 150, 412, 
145, 149, 414, 150, 425, 149, 425, 150, 413, 150, 407, 149, 412, 
150, 149, 414, 150, 425, 149, 425, 149, 413, 149, 406, 150, 413, 
155, 149, 414, 150, 426, 149, 425, 150, 414, 149, 407, 150, 413, 
160, 149, 414, 150, 426, 149, 426, 150, 415, 150, 407, 150, 413, 
165, 149, 414, 150, 427, 149, 426, 149, 416, 149, 406, 150, 414, 
170, 149, 415, 150, 427, 149, 426, 149, 416, 149, 407, 150, 414, 
175, 149, 415, 150, 427, 150, 427, 149, 417, 149, 407, 150, 415, 
180, 150, 416, 150, 428, 149, 428, 150, 418, 150, 407, 149, 415, 
185, 149, 416, 150, 429, 149, 428, 150, 419, 149, 407, 149, 415, 
190, 149, 416, 150, 429, 149, 429, 149, 420, 150, 408, 150, 416, 
195, 149, 417, 150, 430, 149, 430, 150, 421, 149, 408, 150, 417, 
200, 149, 417, 150, 430, 149, 430, 149, 421, 150, 408, 150, 417, 
205, 149, 417, 149, 431, 150, 431, 150, 422, 150, 408, 150, 418, 
210, 149, 418, 149, 431, 149, 432, 149, 423, 150, 409, 150, 418, 
215, 149, 418, 150, 432, 149, 432, 149, 424, 150, 409, 150, 419, 
220, 149, 419, 150, 432, 150, 433, 149, 424, 150, 409, 150, 420, 
225, 149, 419, 150, 433, 149, 434, 150, 425, 149, 410, 150, 420, 
230, 149, 420, 150, 433, 149, 435, 149, 425, 150, 410, 150, 421, 
235, 149, 420, 150, 434, 149, 435, 150, 427, 150, 411, 149, 421, 
240, 149, 421, 150, 434, 149, 436, 150, 427, 150, 411, 150, 422, 
245, 149, 421, 150, 434, 149, 436, 150, 428, 149, 411, 150, 422, 
250, 149, 422, 150, 435, 149, 437, 150, 428, 149, 412, 149, 423, 
255, 149, 422, 150, 436, 149, 437, 149, 429, 149, 412, 150, 423, 
260, 149, 422, 150, 436, 150, 438, 149, 429, 149, 412, 149, 423, 
265, 150, 423, 150, 437, 149, 438, 149, 429, 150, 412, 150, 424, 
270, 149, 423, 150, 437, 149, 438, 149, 430, 150, 413, 149, 425, 
275, 149, 423, 150, 438, 149, 438, 149, 430, 149, 413, 150, 425, 
280, 149, 424, 150, 438, 149, 439, 149, 430, 149, 413, 150, 426, 
285, 149, 424, 150, 439, 149, 439, 149, 430, 150, 413, 150, 426, 
290, 149, 424, 149, 439, 149, 439, 149, 431, 150, 414, 150, 426, 
295, 149, 424, 150, 439, 149, 439, 150, 431, 150, 414, 150, 426, 
300, 149, 424, 150, 439, 149, 439, 149, 431, 150, 414, 150, 426, 
305, 149, 424, 150, 439, 149, 439, 150, 431, 149, 414, 150, 427, 
310, 149, 424, 150, 439, 149, 439, 149, 431, 149, 414, 150, 427, 
315, 150, 424, 149, 439, 149, 439, 150, 431, 149, 414, 150, 427, 
320, 149, 424, 150, 439, 150, 439, 150, 431, 150, 415, 150, 427, 
325, 149, 423, 150, 439, 149, 439, 150, 431, 150, 415, 150, 427, 
330, 149, 423, 150, 439, 149, 439, 149, 431, 149, 415, 150, 428, 
