t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 456, 150, 471, 149, 466, 149, 469, 149, 467, 150, 468, 
10, 149, 457, 150, 470, 149, 464, 149, 468, 150, 467, 150, 467, 
15, 149, 457, 150, 469, 149, 463, 149, 468, 150, 466, 150, 467, 
20, 149, 456, 150, 468, 149, 463, 149, 467, 149, 465, 150, 466, 
25, 150, 456, 150, 467, 149, 463, 149, 467, 149, 464, 150, 466, 
30, 149, 456, 150, 467, 149, 462, 149, 467, 150, 463, 150, 466, 
35, 149, 456, 150, 467, 149, 462, 149, 467, 150, 462, 149, 465, 
40, 149, 456, 150, 466, 150, 462, 149, 467, 149, 461, 150, 464, 
45, 149, 455, 150, 466, 149, 461, 150, 467, 150, 461, 150, 463, 
50, 149, 454, 150, 464, 150, 460, 149, 466, 150, 461, 150, 463, 
55, 149, 453, 149, 463, 150, 458, 149, 465, 150, 460, 150, 462, 
60, 149, 452, 150, 461, 149, 456, 150, 464, 150, 458, 150, 460, 
65, 149, 451, 150, 459, 150, 454, 149, 462, 150, 457, 150, 459, 
70, 149, 450, 150, 457, 149, 451, 149, 461, 149, 456, 150, 457, 
75, 149, 448, 150, 455, 149, 449, 150, 459, 150, 455, 150, 455, 
80, 149, 447, 150, 453, 149, 447, 149, 457, 150, 454, 150, 454, 
85, 149, 446, 150, 452, 149, 445, 149, 455, 149, 453, 150, 453, 
90, 149, 445, 150, 451, 149, 445, 150, 453, 150, 451, 150, 452, 
95, 149, 443, 150, 450, 149, 444, 150, 452, 149, 450, 150, 451, 
100, 149, 442, 149, 450, 149, 443, 149, 451, 150, 449, 150, 450, 
105, 149, 441, 150, 450, 149, 443, 150, 450, 150, 447, 149, 450, 
110, 149, 440, 150, 450, 149, 443, 150, 450, 150, 446, 150, 450, 
115, 149, 439, 150, 450, 149, 443, 149, 449, 149, 445, 150, 449, 
120, 149, 439, 150, 450, 149, 443, 149, 449, 150, 444, 150, 449, 
125, 149, 439, 150, 450, 150, 444, 149, 449, 150, 444, 149, 449, 
130, 149, 439, 150, 450, 149, 444, 150, 449, 150, 444, 149, 449, 
135, 150, 439, 150, 451, 150, 444, 150, 449, 150, 444, 150, 449, 
140, 149, 438, 150, 451, 149, 445, 149, 450, 149, 444, 149, 449, 
145, 150, 439, 150, 452, 149, 445, 149, 450, 149, 444, 150, 449, 
150, 149, 439, 150, 452, 149, 446, 149, 450, 149, 444, 150, 450, 
155, 149, 439, 150, 453, 149, 447, 150, 450, 150, 445, 150, 450, 
160, 149, 439, 150, 454, 149, 448, 150, 451, 149, 445, 149, 450, 
165, 149, 439, 150, 454, 149, 449, 149, 451, 149, 446, 150, 451, 
170, 150, 440, 150, 455, 149, 450, 149, 452, 150, 446, 150, 452, 
175, 149, 441, 150, 456, 149, 451, 150, 452, 149, 446, 150, 452, 
180, 149, 441, 150, 457, 149, 452, 150, 453, 150, 447, 150, 453, 
185, 149, 442, 150, 458, 149, 452, 149, 453, 150, 447, 150, 454, 
190, 150, 443, 150, 458, 149, 454, 150, 454, 149, 448, 150, 454, 
195, 150, 443, 150, 459, 149, 455, 150, 455, 150, 448, 150, 455, 
200, 149, 444, 149, 459, 149, 456, 149, 455, 150, 448, 149, 455, 
205, 149, 445, 150, 459, 149, 457, 149, 456, 150, 448, 149, 456, 
210, 149, 445, 150, 460, 149, 458, 149, 456, 150, 448, 149, 457, 
215, 149, 446, 150, 460, 149, 460, 149, 457, 150, 449, 150, 458, 
220, 149, 447, 150, 461, 150, 461, 150, 457, 149, 449, 149, 458, 
225, 150, 448, 150, 461, 149, 463, 149, 458, 150, 450, 150, 459, 
230, 149, 449, 150, 462, 149, 464, 150, 459, 150, 450, 150, 460, 
235, 150, 449, 150, 462, 149, 465, 149, 459, 149, 450, 150, 461, 
240, 150, 450, 149, 463, 149, 465, 149, 460, 150, 450, 150, 461, 
245, 149, 451, 150, 464, 149, 466, 149, 460, 149, 450, 149, 462, 
250, 149, 452, 150, 464, 149, 467, 149, 461, 150, 451, 149, 462, 
255, 150, 452, 150, 465, 150, 468, 149, 462, 150, 451, 150, 463, 
260, 149, 453, 150, 466, 149, 469, 149, 462, 149, 451, 149, 464, 
265, 150, 454, 150, 467, 150, 470, 149, 462, 150, 452, 150, 465, 
270, 149, 455, 149, 468, 149, 470, 149, 463, 150, 452, 150, 465, 
275, 149, 455, 150, 469, 149, 471, 149, 463, 149, 452, 149, 466, 
280, 149, 456, 150, 469, 150, 473, 149, 463, 150, 453, 150, 466, 
285, 149, 457, 150, 469, 149, 473, 150, 464, 150, 453, 150, 467, 
290, 149, 457, 150, 469, 149, 474, 150, 465, 150, 452, 150, 468, 
295, 149, 458, 150, 469, 149, 475, 150, 465, 149, 453, 149, 468, 
300, 149, 459, 150, 470, 149, 476, 149, 466, 149, 452, 150, 469, 
305, 149, 459, 150, 471, 149, 477, 150, 466, 150, 452, 150, 470, 
310, 149, 460, 149, 471, 149, 478, 149, 467, 150, 453, 150, 470, 
315, 150, 461, 150, 472, 149, 478, 150, 468, 149, 452, 150, 471, 
320, 149, 461, 150, 472, 149, 479, 149, 468, 149, 453, 150, 472, 
325, 149, 461, 150, 472, 149, 480, 149, 469, 150, 453, 150, 473, 
330, 149, 462, 150, 473, 150, 480, 149, 469, 149, 453, 150, 472, 
