t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 452, 149, 457, 149, 458, 149, 456, 149, 448, 150, 456, 
10, 149, 451, 149, 458, 149, 459, 150, 456, 149, 448, 150, 455, 
15, 149, 452, 150, 459, 149, 459, 149, 456, 150, 448, 149, 454, 
20, 149, 452, 149, 458, 150, 459, 149, 456, 150, 448, 149, 454, 
25, 149, 452, 149, 458, 150, 459, 149, 456, 149, 448, 149, 452, 
30, 149, 452, 150, 458, 150, 459, 149, 456, 149, 448, 150, 453, 
35, 149, 452, 150, 458, 149, 458, 149, 455, 150, 449, 150, 451, 
40, 150, 451, 150, 456, 149, 456, 149, 454, 150, 448, 150, 450, 
45, 149, 448, 150, 454, 149, 453, 149, 450, 149, 447, 150, 447, 
50, 149, 446, 150, 451, 149, 453, 149, 448, 149, 447, 149, 443, 
55, 149, 445, 150, 448, 149, 452, 149, 447, 149, 447, 150, 442, 
60, 149, 444, 150, 447, 150, 452, 149, 447, 150, 447, 149, 441, 
65, 150, 443, 150, 445, 149, 451, 149, 446, 150, 447, 150, 441, 
70, 149, 441, 150, 443, 149, 449, 150, 445, 150, 446, 150, 440, 
75, 149, 440, 150, 442, 150, 448, 149, 444, 150, 444, 150, 440, 
80, 149, 438, 149, 442, 149, 446, 149, 442, 150, 442, 150, 439, 
85, 149, 436, 150, 442, 150, 444, 150, 441, 150, 440, 150, 439, 
90, 149, 435, 149, 441, 149, 443, 149, 440, 149, 439, 150, 438, 
95, 149, 435, 149, 442, 149, 441, 149, 439, 150, 438, 149, 437, 
100, 149, 434, 149, 442, 150, 440, 149, 439, 150, 437, 150, 437, 
105, 149, 434, 150, 443, 149, 440, 149, 439, 150, 437, 149, 438, 
110, 149, 434, 150, 444, 150, 441, 150, 439, 150, 438, 150, 440, 
115, 150, 434, 150, 445, 149, 443, 149, 439, 149, 438, 149, 442, 
120, 150, 435, 150, 447, 149, 447, 150, 441, 150, 440, 150, 446, 
125, 149, 436, 150, 448, 150, 452, 150, 442, 149, 442, 150, 448, 
130, 150, 436, 150, 449, 149, 459, 149, 443, 149, 444, 149, 450, 
135, 149, 438, 149, 450, 149, 466, 150, 445, 149, 447, 150, 451, 
140, 150, 439, 150, 455, 150, 473, 149, 446, 150, 451, 150, 453, 
145, 149, 441, 149, 459, 150, 481, 150, 448, 150, 454, 150, 454, 
150, 149, 442, 150, 465, 150, 488, 149, 450, 149, 457, 150, 455, 
155, 150, 443, 150, 470, 149, 496, 149, 452, 149, 461, 150, 455, 
160, 149, 446, 150, 475, 149, 503, 150, 454, 150, 465, 150, 456, 
165, 149, 450, 150, 480, 149, 509, 150, 456, 149, 469, 150, 458, 
170, 150, 454, 150, 485, 149, 516, 149, 457, 150, 472, 150, 462, 
175, 149, 459, 150, 489, 149, 522, 149, 458, 150, 476, 150, 469, 
180, 149, 464, 150, 494, 149, 528, 149, 460, 149, 480, 149, 477, 
185, 150, 469, 149, 501, 149, 533, 150, 462, 149, 484, 150, 487, 
190, 149, 473, 150, 509, 149, 537, 149, 463, 150, 488, 150, 497, 
195, 149, 478, 150, 516, 149, 541, 149, 464, 149, 491, 150, 508, 
200, 150, 482, 150, 523, 149, 545, 149, 465, 150, 494, 150, 518, 
205, 149, 486, 150, 530, 149, 548, 149, 466, 149, 498, 150, 527, 
210, 150, 489, 149, 536, 149, 551, 150, 468, 150, 500, 150, 535, 
215, 150, 493, 149, 542, 149, 554, 149, 468, 150, 503, 150, 541, 
220, 149, 496, 149, 547, 149, 557, 150, 470, 149, 505, 150, 547, 
225, 150, 500, 149, 552, 150, 559, 149, 471, 149, 508, 150, 551, 
230, 149, 502, 150, 556, 149, 560, 150, 472, 149, 510, 150, 555, 
235, 149, 504, 149, 561, 149, 563, 150, 474, 150, 512, 150, 558, 
240, 149, 506, 150, 564, 149, 565, 150, 478, 150, 513, 149, 561, 
245, 149, 508, 149, 566, 149, 567, 149, 485, 149, 515, 150, 563, 
250, 149, 509, 150, 570, 149, 568, 149, 494, 149, 516, 150, 565, 
255, 149, 510, 149, 572, 149, 570, 149, 502, 150, 517, 149, 566, 
260, 149, 511, 150, 573, 149, 571, 150, 511, 150, 519, 150, 568, 
265, 150, 512, 149, 575, 149, 572, 149, 519, 149, 520, 150, 569, 
270, 149, 512, 149, 576, 149, 573, 149, 527, 150, 521, 149, 570, 
275, 149, 513, 149, 577, 149, 574, 150, 535, 149, 522, 150, 571, 
280, 149, 513, 150, 579, 149, 575, 149, 540, 150, 522, 150, 571, 
285, 149, 514, 149, 580, 149, 575, 149, 544, 150, 523, 150, 572, 
290, 149, 514, 150, 581, 150, 576, 150, 547, 149, 523, 150, 572, 
295, 149, 515, 150, 581, 149, 576, 150, 551, 149, 523, 149, 572, 
300, 149, 515, 150, 581, 149, 577, 150, 553, 149, 523, 150, 572, 
305, 149, 515, 149, 580, 149, 577, 150, 554, 149, 523, 150, 572, 
310, 149, 515, 150, 581, 149, 577, 149, 555, 150, 523, 149, 572, 
315, 149, 515, 150, 582, 149, 578, 149, 557, 149, 523, 150, 571, 
320, 150, 515, 149, 580, 149, 578, 150, 558, 149, 522, 150, 571, 
325, 149, 515, 149, 580, 149, 578, 149, 558, 149, 522, 150, 570, 
330, 150, 515, 149, 580, 149, 578, 149, 559, 150, 522, 150, 570, 
