t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 437, 149, 415, 150, 440, 150, 437, 150, 435, 150, 433, 
10, 149, 437, 150, 415, 149, 441, 150, 437, 150, 436, 150, 433, 
15, 150, 438, 150, 415, 149, 441, 150, 438, 150, 436, 149, 434, 
20, 149, 438, 150, 415, 149, 442, 149, 439, 150, 436, 150, 434, 
25, 150, 438, 150, 416, 150, 442, 149, 439, 150, 436, 150, 435, 
30, 149, 438, 150, 416, 149, 442, 149, 439, 150, 436, 150, 435, 
35, 149, 439, 150, 416, 150, 441, 149, 440, 149, 436, 150, 435, 
40, 149, 438, 149, 415, 149, 439, 149, 439, 150, 435, 150, 434, 
45, 149, 438, 150, 415, 149, 437, 149, 438, 150, 434, 150, 433, 
50, 149, 437, 149, 414, 149, 436, 149, 437, 149, 434, 150, 431, 
55, 150, 436, 150, 413, 149, 434, 149, 436, 149, 433, 149, 430, 
60, 149, 434, 150, 413, 149, 433, 150, 435, 150, 433, 150, 428, 
65, 149, 433, 150, 413, 149, 431, 150, 434, 149, 433, 150, 426, 
70, 150, 433, 150, 412, 149, 430, 149, 432, 149, 432, 150, 425, 
75, 149, 431, 150, 411, 149, 429, 150, 431, 150, 432, 150, 424, 
80, 149, 430, 150, 410, 150, 428, 149, 429, 150, 431, 150, 423, 
85, 149, 429, 150, 409, 149, 427, 150, 428, 150, 431, 150, 422, 
90, 149, 428, 150, 408, 149, 426, 150, 428, 150, 430, 150, 421, 
95, 149, 428, 150, 408, 150, 425, 149, 427, 150, 429, 150, 421, 
100, 149, 427, 149, 407, 149, 424, 149, 426, 150, 428, 150, 420, 
105, 149, 427, 149, 406, 149, 424, 149, 425, 149, 427, 150, 419, 
110, 150, 427, 150, 407, 149, 423, 150, 424, 150, 427, 150, 419, 
115, 149, 426, 150, 407, 149, 423, 150, 424, 150, 426, 150, 419, 
120, 149, 425, 149, 407, 149, 423, 150, 424, 149, 424, 150, 418, 
125, 149, 425, 149, 407, 150, 423, 149, 423, 150, 424, 149, 418, 
130, 149, 425, 149, 407, 150, 423, 150, 423, 149, 423, 149, 417, 
135, 150, 425, 149, 408, 149, 423, 149, 422, 150, 424, 150, 418, 
140, 149, 426, 149, 408, 149, 423, 149, 422, 150, 423, 149, 418, 
145, 149, 426, 150, 409, 149, 423, 149, 422, 149, 423, 149, 418, 
150, 150, 427, 149, 409, 149, 423, 149, 421, 149, 422, 150, 418, 
155, 150, 428, 150, 411, 150, 424, 149, 421, 150, 422, 150, 419, 
160, 149, 428, 149, 411, 150, 424, 150, 421, 150, 422, 150, 419, 
165, 149, 429, 149, 411, 149, 425, 150, 421, 149, 422, 149, 419, 
170, 149, 430, 149, 412, 149, 425, 149, 421, 150, 422, 149, 420, 
175, 149, 431, 149, 414, 149, 426, 149, 422, 150, 422, 150, 420, 
180, 149, 432, 149, 414, 149, 427, 149, 422, 150, 422, 150, 421, 
185, 149, 433, 149, 415, 149, 427, 150, 422, 150, 422, 150, 421, 
190, 149, 434, 150, 416, 149, 428, 149, 422, 150, 422, 150, 422, 
195, 149, 435, 149, 417, 150, 429, 150, 423, 150, 422, 150, 423, 
200, 150, 436, 150, 418, 149, 429, 149, 423, 149, 422, 150, 423, 
205, 150, 437, 150, 419, 149, 429, 149, 423, 149, 422, 149, 424, 
210, 150, 438, 150, 420, 150, 429, 149, 424, 149, 422, 150, 425, 
215, 149, 438, 150, 420, 149, 429, 149, 424, 149, 422, 150, 427, 
220, 149, 439, 150, 421, 149, 430, 149, 425, 150, 423, 150, 427, 
225, 150, 439, 150, 422, 149, 430, 150, 426, 149, 422, 150, 428, 
230, 149, 440, 150, 422, 150, 431, 149, 426, 150, 423, 150, 429, 
235, 149, 441, 150, 423, 149, 431, 150, 427, 150, 423, 149, 429, 
240, 149, 442, 149, 423, 150, 432, 150, 428, 149, 423, 149, 430, 
245, 149, 443, 149, 424, 149, 432, 150, 428, 150, 424, 150, 431, 
250, 150, 444, 149, 423, 149, 433, 150, 429, 150, 424, 150, 432, 
255, 149, 444, 150, 425, 149, 434, 149, 429, 149, 424, 149, 433, 
260, 149, 444, 150, 425, 149, 434, 150, 428, 149, 424, 149, 434, 
265, 150, 444, 149, 425, 149, 435, 149, 429, 150, 424, 150, 434, 
270, 149, 444, 150, 426, 149, 436, 149, 429, 149, 424, 150, 435, 
275, 149, 444, 150, 427, 149, 437, 149, 429, 149, 424, 149, 435, 
280, 149, 445, 150, 426, 149, 437, 150, 429, 149, 424, 150, 436, 
285, 149, 445, 149, 426, 149, 438, 150, 430, 150, 424, 149, 436, 
290, 149, 445, 149, 426, 149, 439, 149, 430, 149, 424, 149, 436, 
295, 149, 446, 150, 428, 149, 440, 149, 430, 149, 424, 149, 436, 
300, 149, 446, 149, 427, 149, 441, 149, 431, 150, 424, 149, 437, 
305, 149, 447, 150, 428, 149, 441, 149, 431, 150, 425, 150, 438, 
310, 149, 448, 149, 428, 149, 441, 150, 431, 149, 424, 150, 438, 
315, 149, 448, 150, 430, 150, 442, 149, 430, 149, 424, 149, 438, 
320, 149, 449, 150, 430, 149, 442, 149, 430, 149, 424, 150, 439, 
325, 149, 450, 149, 430, 149, 443, 150, 430, 150, 424, 149, 439, 
330, 149, 451, 149, 430, 150, 443, 150, 430, 150, 424, 150, 440, 
